Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.754460823143571,32.720661193976696,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.20011901855469,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.759792386257958,32.720756609253165,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.765123974516507,32.72085179807546,1800,urban,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,5.05704402923584,15.2
PLACEHOLDER,PLACEHOLDER_3,12.77045558785958,32.72094676043998,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,6.602095603942871,15.2
PLACEHOLDER,PLACEHOLDER_6,12.754573817992794,32.71615427661621,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,33.94001388549805,0,2.630552291870117,15.2
PLACEHOLDER,PLACEHOLDER_12,12.754686787643397,32.71164735566447,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.765348868185377,32.71183789419844,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.927812576293945,0,5.344844818115234,15.2
PLACEHOLDER,PLACEHOLDER_15,12.770679946097497,32.71193282389731,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.776011049024223,32.712027527212584,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,40.63258743286133,0,11.759660720825195,15.2
PLACEHOLDER,PLACEHOLDER_17,12.78134217690593,32.712122004140674,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,7.281402111053467,15.2
PLACEHOLDER,PLACEHOLDER_21,12.770792087691985,32.70742585024667,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.273704528808594,15.2
PLACEHOLDER,PLACEHOLDER_22,12.776122922987525,32.707520537270454,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,3.7311737537384033,15.2
PLACEHOLDER,PLACEHOLDER_28,12.77623477200097,32.703013543744156,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.513004302978516,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.78156536466966,32.703107988168654,1800,urban,1800MHz 65deg 17dBi 0Tilt,55.0,28.2774715423584,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.755025545455247,32.698126571264964,1800,urban,1800MHz 65deg 17dBi 0Tilt,265.0,30.529029846191406,0,1.3584568500518799,15.2
PLACEHOLDER,PLACEHOLDER_31,12.760355770490914,32.69822190450028,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.759212493896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.765686020644926,32.69831701147596,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.553424835205078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.77101629585771,32.69841189218842,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,29.48468589782715,0,2.762653350830078,15.2
PLACEHOLDER,PLACEHOLDER_35,12.781676921221264,32.69860097480911,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
