Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.108148462074816,32.352626876577695,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.113455632648797,32.352748543058446,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.86887741088867,0,3.139326810836792,15.2
PLACEHOLDER,PLACEHOLDER_4,12.11876283519364,32.35286998664059,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,39.898197174072266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.102985034889711,32.34800011505644,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,29.255788803100586,0,6.606789588928223,15.2
PLACEHOLDER,PLACEHOLDER_11,12.12421273152726,32.34848625107417,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,2.873167037963867,15.2
PLACEHOLDER,PLACEHOLDER_12,12.12951973545147,32.34860722791687,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.32627487182617,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.108435328049028,32.3436170863304,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,33.61188888549805,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.124355361556134,32.34398129104558,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.955829620361328,0,2.282881021499634,15.2
PLACEHOLDER,PLACEHOLDER_19,12.103272361371626,32.33899035938968,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.25977897644043,0,2.18574595451355,15.2
PLACEHOLDER,PLACEHOLDER_21,12.11388509665503,32.33923378887814,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.75265884399414,0,11.840371131896973,15.2
PLACEHOLDER,PLACEHOLDER_26,12.108722065958027,32.33460728092741,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,5.107544898986816,15.2
PLACEHOLDER,PLACEHOLDER_28,12.119334340811566,32.33485022281705,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.054176330566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.12994674321109,32.33509227370981,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,41.77678680419922,0,2.849830150604248,15.2
PLACEHOLDER,PLACEHOLDER_32,12.108865386904322,32.3301023725435,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.01284408569336,0,0.8347452878952026,15.2
PLACEHOLDER,PLACEHOLDER_34,12.119477137483614,32.33034527240002,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.6699333190918,0,0.7559904456138611,15.2
