Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.588248277436497,24.521941583875744,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.145427703857422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.59811152934366,24.522099002481323,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.120052337646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.57847165936003,24.517271737066324,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.603128857196124,24.51766560409759,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.270816802978516,0,7.295638084411621,15.2
PLACEHOLDER,PLACEHOLDER_12,12.578558187906001,24.512759949656992,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.336301803588867,0,5.391013145446777,15.2
PLACEHOLDER,PLACEHOLDER_13,12.583489409603697,24.512839028452426,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,29.06991958618164,0,10.947975158691406,15.2
PLACEHOLDER,PLACEHOLDER_15,12.593351916186366,24.512996703415443,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,38.956146240234375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.59828320098561,24.513075299577586,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.341094970703125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.603214506732977,24.51315373485655,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,9.064077377319336,15.2
PLACEHOLDER,PLACEHOLDER_18,12.578644695332395,24.508248159264244,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.4490852355957,0,5.138757228851318,15.2
PLACEHOLDER,PLACEHOLDER_19,12.583575741277738,24.508327221627653,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,35.74334716796875,0,3.247954845428467,15.2
PLACEHOLDER,PLACEHOLDER_20,12.588506808296483,24.508406123149427,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.593437896345776,24.508484863826844,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.904876708984375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.603300135364579,24.508641862637777,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,1.6466413736343384,15.2
PLACEHOLDER,PLACEHOLDER_24,12.578731181642528,24.50373636588854,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,31.039215087890625,0,7.170624732971191,15.2
PLACEHOLDER,PLACEHOLDER_28,12.598454788835081,24.504051584758383,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.583748341408906,24.499303599033095,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,31.00583267211914,0,3.5414862632751465,15.2
PLACEHOLDER,PLACEHOLDER_35,12.603471329925148,24.49961810926879,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,39.60392379760742,0,10.050861358642578,15.2
