Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.542058278586618,25.919244835373952,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,31.880569458007812,0,1.004883885383606,15.2
PLACEHOLDER,PLACEHOLDER_1,12.547046387047358,25.919329386254727,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,6.29979133605957,15.2
PLACEHOLDER,PLACEHOLDER_3,12.557022670642409,25.91949797380588,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,30.379066467285156,0,4.338417053222656,15.2
PLACEHOLDER,PLACEHOLDER_6,12.571987262042963,25.91974956956244,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.439558029174805,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.562103668715578,25.915071133098202,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,35.37085723876953,0,7.9551873207092285,15.2
PLACEHOLDER,PLACEHOLDER_14,12.552220899438346,25.910392074972386,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,1.0223455429077148,15.2
PLACEHOLDER,PLACEHOLDER_15,12.557208673470054,25.91047624946077,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,35.41166687011719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.56219646964386,25.910560252609095,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.73326110839844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.567184287914717,25.91064408441441,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,33.58659362792969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.552314057001142,25.90588122491334,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.712982177734375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.557301641668898,25.905965382611353,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,32.84391784667969,0,7.885983467102051,15.2
PLACEHOLDER,PLACEHOLDER_22,12.562289248475093,25.90604936900345,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.99789047241211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.567276877374688,25.906133184086706,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.663352966308594,0,9.005786895751953,15.2
PLACEHOLDER,PLACEHOLDER_24,12.572264528322638,25.90621682785819,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.6096134185791,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.55240719238046,25.901370371735734,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,7.76359748840332,15.2
PLACEHOLDER,PLACEHOLDER_27,12.557394587729304,25.9014545126446,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.108253479003906,0,0.8374173045158386,15.2
PLACEHOLDER,PLACEHOLDER_29,12.567369444786301,25.901622280644148,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.2924747467041,0,1.306246280670166,15.2
PLACEHOLDER,PLACEHOLDER_30,12.572356906404389,25.901705907728957,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,31.515501022338867,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.552500305579963,25.89685951543996,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,7.384917259216309,15.2
PLACEHOLDER,PLACEHOLDER_34,12.562474739861015,25.89702759244432,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.57870101928711,0,7.540524959564209,15.2
