Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.567589277216786,23.896968866386295,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,29.722972869873047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.543137146890775,23.89206665154598,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.543306350708008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.54804441879892,23.89214498351834,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.30720329284668,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.552951711741908,23.89222315921018,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.562766360564599,23.89237904174158,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.775068283081055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.54812951668817,23.887632928835387,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,11.93967056274414,15.2
PLACEHOLDER,PLACEHOLDER_9,12.553036639732815,23.887711087964043,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.071455478668213,15.2
PLACEHOLDER,PLACEHOLDER_12,12.56775813463698,23.887944627838667,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,30.79837417602539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.56293551602796,23.883354830267827,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.56784253204974,23.883432504175342,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.3418514728546143,15.2
PLACEHOLDER,PLACEHOLDER_20,12.548299649375044,23.878608810678053,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.99412536621094,0,10.795912742614746,15.2
PLACEHOLDER,PLACEHOLDER_21,12.55320643274883,23.878686936683675,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,6.00958251953125,15.2
PLACEHOLDER,PLACEHOLDER_23,12.56302006240418,23.87884272014046,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.8408909440040588,15.2
PLACEHOLDER,PLACEHOLDER_26,12.548384684179112,23.87409674720457,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.11661148071289,0,9.822105407714844,15.2
PLACEHOLDER,PLACEHOLDER_29,12.563104587881032,23.874330607086712,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.072158813476562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.568011264296574,23.87440824807196,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,6.526383399963379,15.2
PLACEHOLDER,PLACEHOLDER_33,12.553376141831894,23.86966277368889,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,8.474719047546387,15.2
PLACEHOLDER,PLACEHOLDER_34,12.558282606679363,23.86974071045818,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,4.236627578735352,15.2
PLACEHOLDER,PLACEHOLDER_35,12.563189092461721,23.869818491107036,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
