Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.921038390458932,32.04126921200115,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.492274284362793,15.2
PLACEHOLDER,PLACEHOLDER_5,12.94750058526415,32.04170053388342,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.926432437930014,32.03684800286452,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,5.288555145263672,15.2
PLACEHOLDER,PLACEHOLDER_12,12.952893450886036,32.03727814633405,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.220741271972656,0,2.196352958679199,15.2
PLACEHOLDER,PLACEHOLDER_13,12.926534069073343,32.032340084437514,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.44009017944336,0,1.2786425352096558,15.2
PLACEHOLDER,PLACEHOLDER_15,12.937117888573487,32.03251277379319,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,29.583070755004883,0,8.830580711364746,15.2
PLACEHOLDER,PLACEHOLDER_16,12.942409832281879,32.03259878752065,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,36.75830841064453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.931927317019005,32.027918602461746,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,34.459495544433594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.937320047270546,32.023496866347216,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.53628921508789,0,1.9712560176849365,15.2
PLACEHOLDER,PLACEHOLDER_28,12.942611473271135,32.02358285013958,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.270936965942383,0,2.144195556640625,15.2
PLACEHOLDER,PLACEHOLDER_29,12.94790292182437,32.02366861337074,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,35.90056228637695,0,11.541845321655273,15.2
PLACEHOLDER,PLACEHOLDER_30,12.953194392872414,32.02375415603748,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.543006896972656,0,9.836006164550781,15.2
PLACEHOLDER,PLACEHOLDER_31,12.926838826109783,32.018816308173996,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.45600128173828,0,5.031661033630371,15.2
PLACEHOLDER,PLACEHOLDER_32,12.932129948073548,32.01890271803688,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.953294661987915,32.01924615229257,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,5.574601650238037,15.2
