Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.65089693516615,23.439216133187895,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,30.102413177490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.65578772057464,23.439289693890647,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.43343734741211,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.665569350979386,23.439436356260295,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.093780517578125,0,11.483781814575195,15.2
PLACEHOLDER,PLACEHOLDER_5,12.670460195892966,23.43950945792219,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,2.7135848999023438,15.2
PLACEHOLDER,PLACEHOLDER_8,12.650976732510566,23.4347034739599,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.655867352153923,23.434777018844645,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.660757991670652,23.43485041075115,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.68032074764466,23.435142448544887,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,31.17131996154785,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.65594696385983,23.43026434093574,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.298876762390137,15.2
PLACEHOLDER,PLACEHOLDER_16,12.660837437649764,23.430337717058162,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,42.92869567871094,0,0.6978052854537964,15.2
PLACEHOLDER,PLACEHOLDER_17,12.665727931268755,23.430410940232733,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,33.5811653137207,0,0.27101004123687744,15.2
PLACEHOLDER,PLACEHOLDER_20,12.680399530686785,23.430629692044402,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,29.51369285583496,0,9.042372703552246,15.2
PLACEHOLDER,PLACEHOLDER_21,12.656026555695354,23.4257516601644,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,37.33082580566406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.665807191730357,23.425898227928183,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.296165466308594,0,0.31600677967071533,15.2
PLACEHOLDER,PLACEHOLDER_30,12.67077661447238,23.421458551554416,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,4.1372575759887695,15.2
PLACEHOLDER,PLACEHOLDER_31,12.675666816278005,23.42153143745803,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.640087127685547,0,1.382972002029419,15.2
PLACEHOLDER,PLACEHOLDER_34,12.661075656624709,23.41679961881264,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.670855669758668,23.416945817815286,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,34.24638366699219,0,0.2886596918106079,15.2
