Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.878463772889305,32.21102140408936,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,3.562079906463623,15.2
PLACEHOLDER,PLACEHOLDER_6,12.904974289202054,32.21146367657657,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.234111785888672,0,8.063945770263672,15.2
PLACEHOLDER,PLACEHOLDER_7,12.910276462031643,32.211551464645865,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.70047378540039,0,4.681597709655762,15.2
PLACEHOLDER,PLACEHOLDER_8,12.883870252916934,32.206602631792805,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.615501403808594,0,1.1924874782562256,15.2
PLACEHOLDER,PLACEHOLDER_10,12.89447391396513,32.20677973220233,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,29.199628829956055,0,2.00362491607666,15.2
PLACEHOLDER,PLACEHOLDER_13,12.910379579565571,32.20704371704344,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,30.716691970825195,0,3.4887449741363525,15.2
PLACEHOLDER,PLACEHOLDER_14,12.883974652914631,32.20209495720409,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.012557983398438,0,6.082185745239258,15.2
PLACEHOLDER,PLACEHOLDER_16,12.894577791772102,32.202272026887385,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.268741607666016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.905181023503518,32.20244820831679,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.89998298960207,32.19785250449949,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,4.547469615936279,15.2
PLACEHOLDER,PLACEHOLDER_25,12.910585745493275,32.19802821129967,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,5.352667808532715,15.2
PLACEHOLDER,PLACEHOLDER_26,12.884183382909551,32.193079597466564,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,31.526927947998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.88948441868874,32.193168212577994,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,11.495753288269043,15.2
PLACEHOLDER,PLACEHOLDER_31,12.91068879389638,32.19352045315898,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,32.49048614501953,0,5.116995811462402,15.2
PLACEHOLDER,PLACEHOLDER_35,12.900190107228946,32.1888370456817,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.756385803222656,0,5.76502799987793,15.2
