Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.500887281538045,25.97855392452524,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,310.0,31.785429000854492,0,4.422532558441162,15.2
PLACEHOLDER,PLACEHOLDER_2,12.481021856908773,25.973697042876452,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.491002222542496,25.973870511122318,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.444869995117188,15.2
PLACEHOLDER,PLACEHOLDER_5,12.49599243955411,25.97395698756192,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,2.711266040802002,15.2
PLACEHOLDER,PLACEHOLDER_7,12.505972941741145,25.974129425059377,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.61092185974121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.481117991830654,25.969186476363962,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,37.008262634277344,0,2.6080422401428223,15.2
PLACEHOLDER,PLACEHOLDER_9,12.486107973277617,25.969273279093578,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,44.380767822265625,0,5.394863128662109,15.2
PLACEHOLDER,PLACEHOLDER_11,12.496088004594853,25.96944636929174,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,31.35426902770996,0,7.896139144897461,15.2
PLACEHOLDER,PLACEHOLDER_13,12.50606812684229,25.969618772454968,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,37.2520751953125,0,1.2236380577087402,15.2
PLACEHOLDER,PLACEHOLDER_16,12.491193709774604,25.964849305878833,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,32.4006462097168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.501173406760266,25.965022018162514,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,31.28209114074707,0,3.0716423988342285,15.2
PLACEHOLDER,PLACEHOLDER_22,12.491289419227906,25.960338698547698,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.977195739746094,0,5.026116847991943,15.2
PLACEHOLDER,PLACEHOLDER_26,12.481406259403775,25.955654757973566,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,34.973731994628906,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.501459327829528,25.951490083567677,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,35.60992431640625,0,0.0,15.2
