Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.889341237608628,32.49664457006793,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.08094024658203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.89466002185509,32.49673370700028,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.873491122007424,32.491868375050885,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,2.4266676902770996,15.2
PLACEHOLDER,PLACEHOLDER_9,12.884128042978904,32.49204774086243,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.87866973876953,0,3.540872573852539,15.2
PLACEHOLDER,PLACEHOLDER_10,12.889446538842193,32.492137086953115,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.894765058211775,32.49222620849587,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,32.328826904296875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.868279033967797,32.48727093062459,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.878915378029472,32.4874507144676,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,8.071365356445312,15.2
PLACEHOLDER,PLACEHOLDER_16,12.889551816569464,32.487629600301084,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.868385347180597,32.48276350236938,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,36.95576095581055,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.894975060588221,32.48321120088023,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,37.485687255859375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.88976230152432,32.47861461638662,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.895080026617554,32.47870369176962,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.83404541015625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.873915268562646,32.47383859278231,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,2.71223783493042,15.2
PLACEHOLDER,PLACEHOLDER_32,12.879232658376809,32.47392832595047,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,31.838443756103516,0,1.4255969524383545,15.2
