Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.527144063909285,32.56939909087627,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,36.516204833984375,0,2.8846330642700195,15.2
PLACEHOLDER,PLACEHOLDER_7,12.532589229451775,32.56499743654208,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,29.831287384033203,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.543232230012675,32.56520602676784,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,11.401649475097656,15.2
PLACEHOLDER,PLACEHOLDER_10,12.548553771455813,32.56530998439464,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.478628158569336,0,1.6418824195861816,15.2
PLACEHOLDER,PLACEHOLDER_14,12.538033863919638,32.56059551752887,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,29.071107864379883,0,4.68361759185791,15.2
PLACEHOLDER,PLACEHOLDER_19,12.532836028794186,32.55598481565251,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,37.62233352661133,0,6.1833648681640625,15.2
PLACEHOLDER,PLACEHOLDER_20,12.538156984372057,32.5560891872588,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.543477967419916,32.55619333395452,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,35.16069412231445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.538280077354486,32.551582853339134,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,3.576122760772705,15.2
PLACEHOLDER,PLACEHOLDER_29,12.554242312461,32.55189456491815,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.055936813354492,0,5.1520280838012695,15.2
PLACEHOLDER,PLACEHOLDER_32,12.538403142872543,32.54707651577023,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,41.00408935546875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.543723595183716,32.54718062654984,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,8.67441177368164,15.2
PLACEHOLDER,PLACEHOLDER_35,12.554364581945906,32.547388173593944,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.11752700805664,0,7.11264181137085,15.2
