Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.537787540582357,32.56960816711885,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.543109320178749,32.56971236770189,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.649255752563477,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.548431127202823,32.56981634325413,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,41.70872497558594,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.553752961595412,32.569920093771636,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.527267770452314,32.56489280395106,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.961437225341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.532589229451775,32.56499743654208,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.70299530029297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.538033863919638,32.56059551752887,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,4.3421220779418945,15.2
PLACEHOLDER,PLACEHOLDER_15,12.543355112424528,32.56069968218526,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.056488037109375,15.2
PLACEHOLDER,PLACEHOLDER_16,12.548676388345884,32.560803621888375,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,9.053899765014648,15.2
PLACEHOLDER,PLACEHOLDER_17,12.553997691624561,32.560907336634244,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,35.897281646728516,0,5.1905927658081055,15.2
PLACEHOLDER,PLACEHOLDER_18,12.527515100745433,32.5558802191396,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.024765968322754,15.2
PLACEHOLDER,PLACEHOLDER_19,12.532836028794186,32.55598481565251,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,5.154692649841309,15.2
PLACEHOLDER,PLACEHOLDER_20,12.538156984372057,32.5560891872588,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,33.88312530517578,0,8.135427474975586,15.2
PLACEHOLDER,PLACEHOLDER_22,12.548798977878633,32.55629725573568,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,31.729351043701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.554120015689076,32.55640095259836,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,7.1589508056640625,15.2
PLACEHOLDER,PLACEHOLDER_24,12.527638724506808,32.55137392125402,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,7.217149257659912,15.2
PLACEHOLDER,PLACEHOLDER_25,12.532959387168903,32.551478499730514,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,39.072296142578125,0,7.458203315734863,15.2
PLACEHOLDER,PLACEHOLDER_29,12.554242312461,32.55189456491815,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,35.206607818603516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.527762320685579,32.54686761971568,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,29.961849212646484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.53308271802013,32.54697218015752,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.796585083007812,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.538403142872543,32.54707651577023,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.7723529934883118,15.2
