Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.238160070373956,31.1305202675277,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.243398591425173,31.130632547703918,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,0.7756558656692505,15.2
PLACEHOLDER,PLACEHOLDER_2,12.248637141785196,31.13074461523377,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,32.617210388183594,0,6.220954895019531,15.2
PLACEHOLDER,PLACEHOLDER_3,12.25387572139861,31.130856470113077,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,42.30398178100586,0,7.65175724029541,15.2
PLACEHOLDER,PLACEHOLDER_4,12.259114330209993,31.130968112337676,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.6190071105957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.264352968163925,31.13107954190341,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,2.7431235313415527,15.2
PLACEHOLDER,PLACEHOLDER_6,12.26959163520498,31.131190758806127,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.611469268798828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.23829070441924,31.126014003738653,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,295.0,28.03767967224121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.243528978456142,31.126126264065874,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,35.0966796875,0,2.955936908721924,15.2
PLACEHOLDER,PLACEHOLDER_10,12.254005614383733,31.126350146889685,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,44.0211181640625,0,4.162845611572266,15.2
PLACEHOLDER,PLACEHOLDER_12,12.264482367080323,31.12657317924486,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.50357437133789,0,5.611451148986816,15.2
PLACEHOLDER,PLACEHOLDER_15,12.24889739255936,31.121732004689445,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,9.871223449707031,15.2
PLACEHOLDER,PLACEHOLDER_16,12.254135478176606,31.12184382002278,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,37.77486038208008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.264611736915294,31.122066812946443,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,11.415421485900879,15.2
PLACEHOLDER,PLACEHOLDER_21,12.249027474080682,31.11722569394966,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.8542817831039429,15.2
PLACEHOLDER,PLACEHOLDER_22,12.254265312782945,31.11733748951275,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,3.4927775859832764,15.2
PLACEHOLDER,PLACEHOLDER_23,12.259503180666025,31.11744907253376,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.2665901184082,0,1.9330105781555176,15.2
PLACEHOLDER,PLACEHOLDER_25,12.269979003753077,31.117671600932933,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,33.65532684326172,0,8.722698211669922,15.2
PLACEHOLDER,PLACEHOLDER_27,12.249157526365797,31.112719379565316,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.35265350341797,0,6.089381217956543,15.2
PLACEHOLDER,PLACEHOLDER_29,12.259632739226241,31.112942718650107,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,9.104608535766602,15.2
PLACEHOLDER,PLACEHOLDER_30,12.264870389363736,31.113054069431527,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.270108068565575,31.113165207700124,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.3774574398994446,15.2
PLACEHOLDER,PLACEHOLDER_35,12.259762268666732,31.108436361125907,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,9.677999496459961,15.2
PLACEHOLDER,PLACEHOLDER_36,12.264999671988596,31.10854769221581,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.308143615722656,0,4.261326313018799,15.2
PLACEHOLDER,PLACEHOLDER_37,12.270237104369112,31.108658810830416,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
