Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.326965917624314,32.53283808852311,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.5123776197433472,15.2
PLACEHOLDER,PLACEHOLDER_2,12.332284648435134,32.532951101623524,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,8.817346572875977,15.2
PLACEHOLDER,PLACEHOLDER_4,12.342922199209314,32.53317645405686,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,31.12825584411621,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.332417909465738,32.528445478791554,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.65456008911133,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.33773640509046,32.52855824785081,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.1732292175293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.348373485297255,32.52878311230503,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,3.2026805877685547,15.2
PLACEHOLDER,PLACEHOLDER_16,12.343187631952155,32.524165126941625,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,7.45332670211792,15.2
PLACEHOLDER,PLACEHOLDER_17,12.348505921985717,32.52427742751577,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,34.24957275390625,0,10.888575553894043,15.2
PLACEHOLDER,PLACEHOLDER_19,12.32736640610354,32.519321267341816,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.850800037384033,15.2
PLACEHOLDER,PLACEHOLDER_20,12.332684342339698,32.51943422197163,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,4.293753147125244,15.2
PLACEHOLDER,PLACEHOLDER_26,12.332817514195195,32.5149285879844,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.338135215403977,32.51504129869479,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,3.1418144702911377,15.2
PLACEHOLDER,PLACEHOLDER_30,12.354088496718129,32.51537808418512,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.529327392578125,0,3.789271831512451,15.2
PLACEHOLDER,PLACEHOLDER_34,12.343585559028469,32.51064810841002,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.348903054786689,32.51076035087306,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.02640151977539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.354220580074903,32.51087236892896,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.484344482421875,0,2.077686309814453,15.2
