Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_3,12.680759234279465,32.51777090103207,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.686078512057335,32.517868909694435,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,33.81726837158203,0,3.704831600189209,15.2
PLACEHOLDER,PLACEHOLDER_5,12.691397815624525,32.51796669369264,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,9.326537132263184,15.2
PLACEHOLDER,PLACEHOLDER_7,12.670237082430512,32.51306741245645,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.21624755859375,0,8.549256324768066,15.2
PLACEHOLDER,PLACEHOLDER_8,12.6755560434582,32.5131658534455,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.666275024414062,0,5.5751166343688965,15.2
PLACEHOLDER,PLACEHOLDER_12,12.665034712435348,32.50846196300326,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.680990800653536,32.5087572350003,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,31.65343475341797,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.686309548480653,32.50885520983835,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,31.844127655029297,0,8.621376991271973,15.2
PLACEHOLDER,PLACEHOLDER_18,12.665151251491704,32.503955175547944,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.681106545081184,32.50425039658359,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.78773498535156,0,8.476988792419434,15.2
PLACEHOLDER,PLACEHOLDER_22,12.686425028021496,32.50434835451196,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.6136250495910645,15.2
PLACEHOLDER,PLACEHOLDER_23,12.691743536735332,32.50444608789235,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.665267764538415,32.49944838448756,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.670585904992057,32.499546999013276,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,35.769405364990234,0,2.7569801807403564,15.2
PLACEHOLDER,PLACEHOLDER_29,12.69185872566962,32.49993921209823,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,29.155725479125977,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.670702127281539,32.495040187325614,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.96950912475586,0,7.450427055358887,15.2
PLACEHOLDER,PLACEHOLDER_35,12.69197388889467,32.49543233270763,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,35.34314727783203,0,10.696695327758789,15.2
