Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.390391337497674,28.453368824716865,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,2.050018310546875,15.2
PLACEHOLDER,PLACEHOLDER_1,12.395492870881117,28.453466636442062,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.05111312866211,0,6.499246597290039,15.2
PLACEHOLDER,PLACEHOLDER_2,12.400594429700885,28.453564257203148,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.415899258281996,28.453855973666634,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.1131591796875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.390502106393035,28.448860172994735,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,30.10181427001953,0,7.600778102874756,15.2
PLACEHOLDER,PLACEHOLDER_7,12.395603423831437,28.448957966432726,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.0306396484375,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.410907528538672,28.449250201162034,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.8282670378684998,15.2
PLACEHOLDER,PLACEHOLDER_13,12.395713951350016,28.44444929304035,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.416118611297511,28.44483848468677,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.390723567744327,28.439842859397203,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,42.857330322265625,0,6.949943542480469,15.2
PLACEHOLDER,PLACEHOLDER_20,12.400925364561129,28.440038182276357,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,33.87685012817383,0,6.746692657470703,15.2
PLACEHOLDER,PLACEHOLDER_21,12.406026301053814,28.440135557426764,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.306068420410156,0,11.865638732910156,15.2
PLACEHOLDER,PLACEHOLDER_23,12.416228249959829,28.440329735131698,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,31.00213623046875,0,8.788018226623535,15.2
PLACEHOLDER,PLACEHOLDER_24,12.390834260209436,28.43533419752263,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,33.23368453979492,0,7.672499656677246,15.2
PLACEHOLDER,PLACEHOLDER_26,12.401035625429124,28.43552948387212,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.3540432453155518,15.2
PLACEHOLDER,PLACEHOLDER_28,12.411237092122517,28.435724006921777,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,8.16556167602539,15.2
PLACEHOLDER,PLACEHOLDER_31,12.39604538136112,28.43092325256904,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.103240966796875,0,6.961605548858643,15.2
