Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.646214768931298,24.242576044959915,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,70.0,28.642040252685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.62169400167839,24.237681190562547,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.85354232788086,0,2.1131529808044434,15.2
PLACEHOLDER,PLACEHOLDER_4,12.636456227266702,24.237911275253555,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,1.4900705814361572,15.2
PLACEHOLDER,PLACEHOLDER_5,12.641377010115336,24.237987652426632,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.4185763597488403,15.2
PLACEHOLDER,PLACEHOLDER_7,12.621777891639821,24.233169093595563,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.932964324951172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.626698439796307,24.233245931245037,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.256843090057373,15.2
PLACEHOLDER,PLACEHOLDER_10,12.636539597705905,24.233399130065823,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.72991371154785,0,3.183095932006836,15.2
PLACEHOLDER,PLACEHOLDER_11,12.641460207374095,24.23347549123186,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,35.67277145385742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.62186176101243,24.22865699368155,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.631702531611722,24.22881047797709,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.501914978027344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.641543384213875,24.228963327094473,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,8.761200904846191,15.2
PLACEHOLDER,PLACEHOLDER_19,12.62194560979942,24.224144890820963,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.626865811741508,24.22422169626003,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.6925106048584,0,1.7628225088119507,15.2
PLACEHOLDER,PLACEHOLDER_21,12.631786034223571,24.224298342940468,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,40.944183349609375,0,10.757651329040527,15.2
PLACEHOLDER,PLACEHOLDER_23,12.64162654063785,24.224451160014887,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.622029438003986,24.21963278501426,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.055133819580078,0,11.421024322509766,15.2
PLACEHOLDER,PLACEHOLDER_32,12.627033101526793,24.215197449494934,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.44287872314453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.63195297795786,24.215274064035896,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,35.5488166809082,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.636872874880094,24.215350519882122,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.34969139099121,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.641792792251062,24.21542681703098,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.80565643310547,0,10.088033676147461,15.2
