Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.167958071467398,32.81607129607276,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.157432057770793,32.81132454426058,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.152241376199697,32.80669848819547,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.168244055092503,32.807061698659275,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.993648529052734,0,0.6939530372619629,15.2
PLACEHOLDER,PLACEHOLDER_14,12.147051231430815,32.80207224318047,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.177701950073242,0,1.223636507987976,15.2
PLACEHOLDER,PLACEHOLDER_16,12.157719051328318,32.80231502231506,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.163053009264665,32.80243607168583,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.687347412109375,0,0.9812957048416138,15.2
PLACEHOLDER,PLACEHOLDER_18,12.168386999113187,32.80255689425276,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.20367431640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.141861623331602,32.79744580933102,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.42776870727539,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.157862500146024,32.79781025563693,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.205785751342773,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.168529911281372,32.79805208604688,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,3.7062973976135254,15.2
PLACEHOLDER,PLACEHOLDER_26,12.147339170228058,32.79306278938358,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.763748168945312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.158005916998468,32.79330548515572,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.16333933835152,32.79342649296192,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.686790466308594,0,5.560788631439209,15.2
PLACEHOLDER,PLACEHOLDER_30,12.16867279160361,32.79354727404204,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.147483091506427,32.78855805677473,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,6.66494607925415,15.2
PLACEHOLDER,PLACEHOLDER_33,12.152816180693458,32.78867949716226,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,34.59951400756836,0,5.171920299530029,15.2
PLACEHOLDER,PLACEHOLDER_36,12.168815640086459,32.78904245823858,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
