Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.167958071467398,32.81607129607276,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.141428765644646,32.810959910186405,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,29.1438045501709,0,9.463732719421387,15.2
PLACEHOLDER,PLACEHOLDER_2,12.146763164268863,32.81108168174707,1800,urban,1800MHz 65deg 17dBi 0Tilt,135.0,28.0174617767334,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.152097594997477,32.81120322644001,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.14157308369555,32.80645521371116,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.147051231430815,32.80207224318047,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,38.66197204589844,0,2.0678319931030273,15.2
PLACEHOLDER,PLACEHOLDER_16,12.157719051328318,32.80231502231506,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.917835235595703,0,3.2254743576049805,15.2
PLACEHOLDER,PLACEHOLDER_18,12.168386999113187,32.80255689425276,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,33.24782943725586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.147195216871722,32.797567518185616,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,39.065799713134766,0,2.1105291843414307,15.2
PLACEHOLDER,PLACEHOLDER_26,12.147339170228058,32.79306278938358,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,36.81644058227539,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.16867279160361,32.79354727404204,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.648544311523438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.15814930189223,32.788800710871826,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
