Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.162766552529119,32.81144563520413,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,36.06172561645508,0,4.780866622924805,15.2
PLACEHOLDER,PLACEHOLDER_6,12.168101079212759,32.81156649926607,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.8653141260147095,15.2
PLACEHOLDER,PLACEHOLDER_8,12.146907213898732,32.80657696436774,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,32.06584930419922,0,6.049999237060547,15.2
PLACEHOLDER,PLACEHOLDER_10,12.157575570538768,32.80681978518973,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,33.869197845458984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.168244055092503,32.807061698659275,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,3.960878849029541,15.2
PLACEHOLDER,PLACEHOLDER_13,12.141717369588996,32.80195051342591,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.321992874145508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.157719051328318,32.80231502231506,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.152528842496414,32.79768900028913,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,29.442678451538086,0,0.8074901103973389,15.2
PLACEHOLDER,PLACEHOLDER_22,12.157862500146024,32.79781025563693,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,34.05952835083008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.163196189760894,32.79793128422438,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.168529911281372,32.79805208604688,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,4.6059370040893555,15.2
PLACEHOLDER,PLACEHOLDER_27,12.1526725276041,32.793184250628066,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,31.838537216186523,0,7.831682205200195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.16867279160361,32.79354727404204,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.640725612640381,15.2
PLACEHOLDER,PLACEHOLDER_32,12.147483091506427,32.78855805677473,1800,urban,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,6.702934741973877,15.2
PLACEHOLDER,PLACEHOLDER_33,12.152816180693458,32.78867949716226,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,33.34620666503906,0,4.43588399887085,15.2
PLACEHOLDER,PLACEHOLDER_35,12.163482455043106,32.78892169789881,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,6.836369514465332,15.2
PLACEHOLDER,PLACEHOLDER_36,12.168815640086459,32.78904245823858,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,32.75021743774414,0,1.89760160446167,15.2
