Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.257910035040501,30.788694801644425,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,9.32800006866455,15.2
PLACEHOLDER,PLACEHOLDER_2,12.2683500322587,30.788915352186333,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.268477507102617,30.784408735891056,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,39.45942687988281,0,6.692178726196289,15.2
PLACEHOLDER,PLACEHOLDER_9,12.27369730595778,30.784518676870874,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,5.761164665222168,15.2
PLACEHOLDER,PLACEHOLDER_11,12.284136989593087,30.78473792947141,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,11.658299446105957,15.2
PLACEHOLDER,PLACEHOLDER_16,12.27904409398333,30.780121749067394,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.961811065673828,0,7.812807083129883,15.2
PLACEHOLDER,PLACEHOLDER_17,12.284263707285826,30.780231250983647,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,36.46309280395508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.289483349133434,30.780340543144042,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.875232696533203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.263513086059572,30.775285380904535,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.229997634887695,15.2
PLACEHOLDER,PLACEHOLDER_25,12.263640717468741,30.77077877337171,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,30.416534423828125,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.268859759369843,30.77088886533378,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.058982849121094,0,1.5379618406295776,15.2
PLACEHOLDER,PLACEHOLDER_27,12.274078829968717,30.770998747626766,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,34.3414306640625,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.279297929210792,30.7711084202466,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.14409828186035,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.279424803938811,30.766601750424844,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,11.910648345947266,15.2
PLACEHOLDER,PLACEHOLDER_35,12.28464368911548,30.766711193883285,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,10.303943634033203,15.2
