Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.880315466588439,32.2683218078376,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.286151885986328,0,0.9969035983085632,15.2
PLACEHOLDER,PLACEHOLDER_2,12.890926274714491,32.26849950759624,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,4.323627948760986,15.2
PLACEHOLDER,PLACEHOLDER_3,12.89623171377346,32.26858802353445,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,4.51258659362793,15.2
PLACEHOLDER,PLACEHOLDER_4,12.901537176085101,32.26867631684078,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,30.172183990478516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.885725421996113,32.263903133452665,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,35.4921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.896335753007012,32.26408035723694,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.78156089782715,0,2.794158935546875,15.2
PLACEHOLDER,PLACEHOLDER_10,12.901640953413628,32.264168635240765,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,6.994713306427002,15.2
PLACEHOLDER,PLACEHOLDER_11,12.906946177009747,32.264256690647926,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.710947036743164,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.880525093005716,32.25930656399517,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,33.28741455078125,0,1.4706916809082031,15.2
PLACEHOLDER,PLACEHOLDER_15,12.896439768992607,32.25957268741877,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,2.137753486633301,15.2
PLACEHOLDER,PLACEHOLDER_16,12.901744707552647,32.259660950121564,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,31.509790420532227,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.907049669297491,32.25974899026625,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,30.948528289794922,0,9.554353713989258,15.2
PLACEHOLDER,PLACEHOLDER_19,12.885934477965163,32.25488785172844,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.19444274902344,0,1.0849583148956299,15.2
PLACEHOLDER,PLACEHOLDER_25,12.886038970914237,32.25038020558165,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,33.93877410888672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.89664773123877,32.25055733722171,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,0.9722052812576294,15.2
PLACEHOLDER,PLACEHOLDER_28,12.901952146280976,32.250645569326906,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.31068801879883,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.896751677508764,32.246049656843454,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,38.794715881347656,0,5.877725124359131,15.2
