Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.560998802710445,32.656177986994294,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.57165282012741,32.656384681797476,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.57697986965158,32.65648769050905,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.97549057006836,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.582306946306998,32.65659047342202,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.73710250854492,0,4.147174835205078,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57177470778764,32.651878306994455,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,3.9858813285827637,15.2
PLACEHOLDER,PLACEHOLDER_10,12.577101490566179,32.65198129797218,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.555917183300448,32.6470616545233,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,2.975031852722168,15.2
PLACEHOLDER,PLACEHOLDER_16,12.577223084355095,32.64747490179212,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.582549627567522,32.64757764931683,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,2.238795042037964,15.2
PLACEHOLDER,PLACEHOLDER_20,12.566692179266909,32.642762365260474,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.28213882446289,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.556162422233818,32.63804899353673,1800,urban,1800MHz 65deg 17dBi 0Tilt,85.0,35.425235748291016,0,11.587100982666016,15.2
PLACEHOLDER,PLACEHOLDER_25,12.561488323448627,32.63815260822967,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,36.816184997558594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.56681425195052,32.63825599729111,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.97161102294922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.577466190578116,32.63846209850381,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.582792200585104,32.6385648106472,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.54597473144531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.556285000678045,32.633542657569535,1800,urban,1800MHz 65deg 17dBi 0Tilt,0.0,31.120603561401367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.56161063540148,32.633646254419155,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,11.145784378051758,15.2
PLACEHOLDER,PLACEHOLDER_32,12.566936297406407,32.63374962567609,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.194740295410156,0,8.342242240905762,15.2
