Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.555671834936467,32.65607430091055,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.566325797793894,32.656281447291256,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,29.652175903320312,0,1.742720127105713,15.2
PLACEHOLDER,PLACEHOLDER_5,12.582306946306998,32.65659047342202,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,29.960174560546875,0,0.9570069909095764,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57177470778764,32.651878306994455,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.064876556396484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.582428300470404,32.65208406319015,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,9.936407089233398,15.2
PLACEHOLDER,PLACEHOLDER_15,12.57189656826279,32.64737192854649,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,33.169986724853516,0,4.993763446807861,15.2
PLACEHOLDER,PLACEHOLDER_16,12.577223084355095,32.64747490179212,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.582549627567522,32.64757764931683,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,30.512989044189453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.561365984208692,32.64265895839277,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,33.83758544921875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.566692179266909,32.642762365260474,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,30.688405990600586,0,2.3585309982299805,15.2
PLACEHOLDER,PLACEHOLDER_22,12.577344651023886,32.64296850196921,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,6.2860307693481445,15.2
PLACEHOLDER,PLACEHOLDER_23,12.582670927603907,32.643071231802395,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,33.85905075073242,0,6.373035907745361,15.2
PLACEHOLDER,PLACEHOLDER_29,12.582792200585104,32.6385648106472,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.556285000678045,32.633542657569535,1800,urban,1800MHz 65deg 17dBi 0Tilt,220.0,31.90720558166504,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.572261986633476,32.63385277133643,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.577587703023342,32.633955691396224,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.50992774963379,0,6.901280879974365,15.2
