Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.555671834936467,32.65607430091055,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.47460174560547,0,0.7038218379020691,15.2
PLACEHOLDER,PLACEHOLDER_1,12.560998802710445,32.656177986994294,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.5976762771606445,15.2
PLACEHOLDER,PLACEHOLDER_3,12.57165282012741,32.656384681797476,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.436555862426758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.57697986965158,32.65648769050905,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.5611212238452,32.65167164777543,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.098228454589844,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.57177470778764,32.651878306994455,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.29802131652832,0,4.812379837036133,15.2
PLACEHOLDER,PLACEHOLDER_11,12.582428300470404,32.65208406319015,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,30.60288429260254,0,5.488392353057861,15.2
PLACEHOLDER,PLACEHOLDER_13,12.561243617676082,32.64716530490814,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,31.65830421447754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.566570079349988,32.64726872958386,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,29.988609313964844,0,9.875673294067383,15.2
PLACEHOLDER,PLACEHOLDER_15,12.57189656826279,32.64737192854649,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.32970428466797,0,6.770552158355713,15.2
PLACEHOLDER,PLACEHOLDER_17,12.582549627567522,32.64757764931683,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.556039816443153,32.64255532585475,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.356399536132812,15.2
PLACEHOLDER,PLACEHOLDER_19,12.561365984208692,32.64265895839277,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.577344651023886,32.64296850196921,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.46394348144531,0,2.601652145385742,15.2
PLACEHOLDER,PLACEHOLDER_24,12.556162422233818,32.63804899353673,1800,urban,1800MHz 65deg 17dBi 0Tilt,225.0,43.94100570678711,0,1.170574426651001,15.2
PLACEHOLDER,PLACEHOLDER_25,12.561488323448627,32.63815260822967,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.018791198730469,15.2
PLACEHOLDER,PLACEHOLDER_26,12.56681425195052,32.63825599729111,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,0.1229703426361084,15.2
PLACEHOLDER,PLACEHOLDER_27,12.572140207680137,32.638359160717144,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.577466190578116,32.63846209850381,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,7.7879204750061035,15.2
PLACEHOLDER,PLACEHOLDER_29,12.582792200585104,32.6385648106472,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,33.206275939941406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.572261986633476,32.63385277133643,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.577587703023342,32.633955691396224,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.343608856201172,0,0.0,15.2
