Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.249333739525985,30.906204078452728,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.828686714172363,15.2
PLACEHOLDER,PLACEHOLDER_1,12.223332791573348,30.90113903213846,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.602123260498047,0,8.186872482299805,15.2
PLACEHOLDER,PLACEHOLDER_4,12.239010648347477,30.901474814436757,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.781145095825195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.223462942658294,30.89663266486856,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.98272180557251,15.2
PLACEHOLDER,PLACEHOLDER_9,12.233914329580637,30.896856690681187,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.16123390197754,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.239140066845168,30.896968387549826,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.35270690917969,0,2.4974923133850098,15.2
PLACEHOLDER,PLACEHOLDER_11,12.244365833238803,30.89707987372115,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.48257064819336,0,10.38189697265625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.249591628706673,30.897191149191016,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,31.911184310913086,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.228818499156128,30.892238392305092,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,42.26255798339844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.239269456213764,30.89246195703186,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.415761947631836,0,1.8534080982208252,15.2
PLACEHOLDER,PLACEHOLDER_19,12.223723156952893,30.887619919419663,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.633262634277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.244624094602917,30.88806696946478,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.122875213623047,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.229078166774581,30.883225599774075,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.87155532836914,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.249978244846469,30.883671728093756,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,32.523860931396484,0,4.667011737823486,15.2
PLACEHOLDER,PLACEHOLDER_31,12.223983254118403,30.878607159427936,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,34.28580856323242,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.229207956748331,30.878719198058132,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,30.02865219116211,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.234432688594334,30.87883102614874,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.00274085998535,0,3.5134377479553223,15.2
PLACEHOLDER,PLACEHOLDER_34,12.239657449601594,30.878942643695627,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,33.62548828125,0,2.7415919303894043,15.2
PLACEHOLDER,PLACEHOLDER_36,12.250107058880644,30.87916524714166,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,32.9315071105957,0,10.034761428833008,15.2
