Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.266314974949907,30.731604133879742,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,30.369796752929688,0,7.4321393966674805,15.2
PLACEHOLDER,PLACEHOLDER_2,12.271531916333036,30.73171399261335,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.276748886349273,30.731823642000858,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.281965884944137,30.73193308203819,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,39.27445983886719,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.292399967651823,30.732151334046122,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,39.884761810302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.276875682112282,30.727316954461305,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.70265579223633,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.282092438531341,30.72742637500382,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.287309223469027,30.72753558622935,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,39.33938217163086,0,0.2816272974014282,15.2
PLACEHOLDER,PLACEHOLDER_12,12.292526036870864,30.727644588133867,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,30.73904037475586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.266696729203398,30.718084177740373,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.28874206542969,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.271912944255723,30.718193977771385,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.911300659179688,0,2.2288222312927246,15.2
PLACEHOLDER,PLACEHOLDER_21,12.277129187924535,30.718303568568007,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,9.87378215789795,15.2
PLACEHOLDER,PLACEHOLDER_23,12.287561760893833,30.71852212244189,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.292778090085415,30.71863108551106,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.790096282958984,0,5.062891960144043,15.2
PLACEHOLDER,PLACEHOLDER_25,12.266823923271954,30.713577518478136,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,35.30487823486328,0,1.1324447393417358,15.2
PLACEHOLDER,PLACEHOLDER_26,12.272039896322921,30.71368729894516,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.282471928203272,30.71390623228372,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.043681621551514,15.2
PLACEHOLDER,PLACEHOLDER_29,12.287687986923778,30.714015385147146,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,30.033048629760742,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.282598367749078,30.70939951083934,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,1.1457552909851074,15.2
PLACEHOLDER,PLACEHOLDER_36,12.293030029705234,30.709617568493144,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,29.309791564941406,0,0.0,15.2
