Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.368807032581996,28.252673973819334,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,37.72570037841797,0,3.139249801635742,15.2
PLACEHOLDER,PLACEHOLDER_1,12.373898893661888,28.25277195977983,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,11.083127975463867,15.2
PLACEHOLDER,PLACEHOLDER_3,12.384082692243123,28.252967363602348,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,35.688636779785156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.368917785941273,28.248165267539157,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,32.86708068847656,0,0.4799920320510864,15.2
PLACEHOLDER,PLACEHOLDER_9,12.384192804405622,28.248458602212935,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.5417799949646,15.2
PLACEHOLDER,PLACEHOLDER_11,12.394376277066785,28.248653211985665,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.17012023925781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.369028513765688,28.243656557884915,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.6952574253082275,15.2
PLACEHOLDER,PLACEHOLDER_16,12.389394401150275,28.244047218713145,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,34.72035217285156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.394485936453194,28.244144410667893,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,30.07917594909668,0,3.5001933574676514,15.2
PLACEHOLDER,PLACEHOLDER_21,12.384412952573408,28.239441069325874,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,42.180747985839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.394595570555284,28.239635605984,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,32.583282470703125,0,9.134572982788086,15.2
PLACEHOLDER,PLACEHOLDER_25,12.374340899292488,28.23473704080432,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.648019790649414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.394705179377585,28.235126797934374,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,37.92736053466797,0,11.71632194519043,15.2
PLACEHOLDER,PLACEHOLDER_32,12.379542155409526,28.230326007392964,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,36.00905990600586,0,11.125776290893555,15.2
PLACEHOLDER,PLACEHOLDER_33,12.384632999228522,28.230423522963964,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,29.39801597595215,0,0.0,15.2
