Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.68721186443965,32.118384026216845,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.705991744995117,15.2
PLACEHOLDER,PLACEHOLDER_1,12.692507872861153,32.11848069762113,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,41.76599884033203,0,11.325813293457031,15.2
PLACEHOLDER,PLACEHOLDER_2,12.69780390665268,32.11857714778109,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.203378677368164,0,1.7817139625549316,15.2
PLACEHOLDER,PLACEHOLDER_6,12.687325573003118,32.11387688903509,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.692621321609533,32.113973543644164,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,37.96980285644531,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.703212894859064,32.11416618924086,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.713804569104136,32.114357949984736,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,3.8101806640625,15.2
PLACEHOLDER,PLACEHOLDER_12,12.687439256143675,32.10936974828121,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,11.585192680358887,15.2
PLACEHOLDER,PLACEHOLDER_14,12.698030259202127,32.10956280274461,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,39.47748565673828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.703325798713035,32.10965899822138,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.708621363467728,32.109754972523326,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.836679697036743,15.2
PLACEHOLDER,PLACEHOLDER_17,12.71391695340821,32.109850725646844,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,32.035606384277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.687552913866456,32.104862603955546,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,2.153535842895508,15.2
PLACEHOLDER,PLACEHOLDER_19,12.692848143016706,32.10495922497902,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,37.72234344482422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.703438677323215,32.105151803634925,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,7.717190742492676,15.2
PLACEHOLDER,PLACEHOLDER_22,12.708733982363501,32.10524776126009,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,8.443215370178223,15.2
PLACEHOLDER,PLACEHOLDER_23,12.714029312584497,32.10534349774521,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.75232696533203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.708846576078571,32.10074054643183,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.714141646638067,32.10083626628014,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,30.228530883789062,0,7.382687568664551,15.2
PLACEHOLDER,PLACEHOLDER_30,12.6877801530792,32.09584830459019,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,37.44654846191406,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.693074863005213,32.095944892034545,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,31.22873878479004,0,0.0,15.2
