Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.808788177075423,32.35142385726646,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,7.7483110427856445,15.2
PLACEHOLDER,PLACEHOLDER_3,12.82471821307546,32.35169971330076,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,35.353981018066406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.835338357722314,32.35188250078572,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,32.3755989074707,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.819516359521675,32.34710060445955,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.824826132777428,32.34719231729207,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.809005569762729,32.34240915717855,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.814315031768903,32.34250130059037,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.830243562856614,32.3427763914646,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.26023864746094,0,9.147932052612305,15.2
PLACEHOLDER,PLACEHOLDER_18,12.809114229690021,32.33790180180825,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,30.3249454498291,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.81442342889103,32.33799392927112,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.627086639404297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.82504189987153,32.33817751463555,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,34.157047271728516,0,4.867011070251465,15.2
PLACEHOLDER,PLACEHOLDER_22,12.830351171533767,32.33826897253013,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,30.868057250976562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.814531801800788,32.33348655440295,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.6221866607666,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.830458756174437,32.33376155005138,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.00849914550781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.80933147673655,32.328887080416585,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,9.929104804992676,15.2
PLACEHOLDER,PLACEHOLDER_32,12.819948848472178,32.32907104844709,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.825257570585183,32.329162697795724,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,37.76535415649414,0,1.7698066234588623,15.2
PLACEHOLDER,PLACEHOLDER_34,12.83056631678351,32.329254124028665,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.51088523864746,0,6.238314628601074,15.2
