Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.55480012935923,24.235266647309093,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,44.619728088378906,0,9.284286499023438,15.2
PLACEHOLDER,PLACEHOLDER_3,12.564640921876094,24.235424506494923,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,5.221785545349121,15.2
PLACEHOLDER,PLACEHOLDER_5,12.57448179872718,24.23558173042154,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,36.959712982177734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.579402268671931,24.235660104155887,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,1.629902958869934,15.2
PLACEHOLDER,PLACEHOLDER_7,12.584322759572881,24.235738319067337,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,30.407588958740234,0,0.13886582851409912,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56472681405955,24.230912597910894,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,36.48242950439453,0,1.9258654117584229,15.2
PLACEHOLDER,PLACEHOLDER_11,12.574567344666104,24.231069788885872,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.940303802490234,0,3.812466859817505,15.2
PLACEHOLDER,PLACEHOLDER_12,12.579487641483691,24.2311481461943,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,1.6128562688827515,15.2
PLACEHOLDER,PLACEHOLDER_18,12.579572993342506,24.226636185276263,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,29.649463653564453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.584493138025067,24.22671436740353,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.06390380859375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.559978647592205,24.2218099712507,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,32.808433532714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.564898535188894,24.22188877186381,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,9.611175537109375,15.2
PLACEHOLDER,PLACEHOLDER_22,12.569818443859315,24.221967413761902,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.125835418701172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.579658324251632,24.22212422140223,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,37.73123550415039,0,10.469429969787598,15.2
PLACEHOLDER,PLACEHOLDER_29,12.57482385652357,24.217533946535237,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,39.16329574584961,0,0.7836856842041016,15.2
PLACEHOLDER,PLACEHOLDER_31,12.584663432848256,24.21769040392021,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.30784910917282104,15.2
PLACEHOLDER,PLACEHOLDER_33,12.565070172023303,24.212864933981013,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,7.3271284103393555,15.2
PLACEHOLDER,PLACEHOLDER_35,12.574909318500495,24.21302199317197,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.579828923233828,24.213100284787956,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.581327438354492,0,0.7690292000770569,15.2
PLACEHOLDER,PLACEHOLDER_37,12.584748548907093,24.213178417747347,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,4.362497329711914,15.2
