Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_5,12.701858160613028,32.147058952130166,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.684776306152344,0,1.7388079166412354,15.2
PLACEHOLDER,PLACEHOLDER_7,12.712453626042585,32.147251000494926,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.691376431034689,32.142358887996124,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,8.487765312194824,15.2
PLACEHOLDER,PLACEHOLDER_12,12.7072687348227,32.14264790706768,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,1.351656436920166,15.2
PLACEHOLDER,PLACEHOLDER_14,12.686192916569864,32.13775498884428,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,34.85707473754883,0,8.405425071716309,15.2
PLACEHOLDER,PLACEHOLDER_15,12.691490040315099,32.137851754627164,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,30.292137145996094,0,2.118138074874878,15.2
PLACEHOLDER,PLACEHOLDER_16,12.69678718945821,32.13794829900091,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,3.7415249347686768,15.2
PLACEHOLDER,PLACEHOLDER_18,12.707381563705763,32.13814072350639,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,29.19568634033203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.691603624197638,32.133344617685744,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.3508111238479614,15.2
PLACEHOLDER,PLACEHOLDER_22,12.696900513271483,32.13344114529189,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.691717182687434,32.12883747717218,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,41.009178161621094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.697013811750073,32.12893398801236,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.384220123291016,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.70760714580601,32.1291263456812,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.686534372062619,32.12423361771713,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,29.689517974853516,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.702423479333032,32.12452309994093,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,3.8508174419403076,15.2
PLACEHOLDER,PLACEHOLDER_37,12.713016343942114,32.12471498159029,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,39.130191802978516,0,4.900991439819336,15.2
