Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.64841391075414,23.496504497618872,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,145.0,32.133934020996094,0,1.4528393745422363,15.2
PLACEHOLDER,PLACEHOLDER_1,12.65330679899568,23.49657830532926,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,5.156423568725586,15.2
PLACEHOLDER,PLACEHOLDER_3,12.66309263521807,23.49672546046292,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,3.0175180435180664,15.2
PLACEHOLDER,PLACEHOLDER_4,12.667985583116087,23.496798807881177,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.329221725463867,15.2
PLACEHOLDER,PLACEHOLDER_8,12.658279474990916,23.492139309901397,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,33.05620574951172,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.663172236749165,23.49221279497757,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.901399612426758,0,1.4059302806854248,15.2
PLACEHOLDER,PLACEHOLDER_12,12.677850640904726,23.492432329794266,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.23234939575195,0,5.211434841156006,15.2
PLACEHOLDER,PLACEHOLDER_14,12.658359222935214,23.487626657323418,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.673037068919964,23.48784660512446,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,34.83000183105469,0,5.559999465942383,15.2
PLACEHOLDER,PLACEHOLDER_18,12.677929723813957,23.4879196143167,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,33.08329772949219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.653546541585412,23.483040395017305,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,2.7189316749572754,15.2
PLACEHOLDER,PLACEHOLDER_22,12.668223829417302,23.483260755600845,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.929735004901886,15.2
PLACEHOLDER,PLACEHOLDER_25,12.653626415942208,23.478527752509912,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.658518659188344,23.478601343565476,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,3.743360996246338,15.2
PLACEHOLDER,PLACEHOLDER_29,12.673195508002097,23.478821196927754,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,30.04652214050293,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.678087830493817,23.47889417477203,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.663490444492718,23.47416210437178,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.9627685546875,0,7.492674350738525,15.2
PLACEHOLDER,PLACEHOLDER_34,12.66838256131136,23.47423537308846,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.673274697917718,23.474308488533982,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,12.0,15.2
