Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.26248904445624,31.159447249218346,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.36139678955078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.2573787338479,31.154829336867312,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,39.482704162597656,0,3.136104106903076,15.2
PLACEHOLDER,PLACEHOLDER_11,12.267858647669565,31.15505227714948,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.24178967402881,31.14998706969349,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.71685218811035,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.247029281344433,31.15009926499533,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.257508583787658,31.150323017161263,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,33.75029754638672,0,0.3263740539550781,15.2
PLACEHOLDER,PLACEHOLDER_16,12.26274827880432,31.150434574017,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,35.55906677246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.267988002943728,31.15054591804905,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,34.1885871887207,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.262877852291389,31.14592823095269,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.54197311401367,0,9.226078033447266,15.2
PLACEHOLDER,PLACEHOLDER_23,12.268117329150618,31.146039555308164,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,6.635237693786621,15.2
PLACEHOLDER,PLACEHOLDER_24,12.242050769791147,31.140974538079554,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.31764221191406,0,3.457026481628418,15.2
PLACEHOLDER,PLACEHOLDER_28,12.263007396661425,31.141421884246455,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,30.795391082763672,0,7.8950371742248535,15.2
PLACEHOLDER,PLACEHOLDER_29,12.268246626295932,31.141533188927163,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.3774733543396,15.2
PLACEHOLDER,PLACEHOLDER_31,12.247420139379905,31.13658040262598,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.07768440246582,0,3.796820640563965,15.2
PLACEHOLDER,PLACEHOLDER_32,12.252659034361963,31.1366923257543,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,6.5148396492004395,15.2
PLACEHOLDER,PLACEHOLDER_33,12.257897958560518,31.136804036179928,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,9.996801376342773,15.2
PLACEHOLDER,PLACEHOLDER_35,12.26837589438537,31.13702681890646,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.6128201484680176,15.2
