Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.314977110653093,28.849728688566483,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,1.009127140045166,15.2
PLACEHOLDER,PLACEHOLDER_3,12.320097551276085,28.849830603658155,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,32.76887512207031,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.325218018390574,28.84993232467452,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,31.15266990661621,0,8.001546859741211,15.2
PLACEHOLDER,PLACEHOLDER_5,12.330338511946175,28.850033851611897,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,38.014625549316406,0,3.3624958992004395,15.2
PLACEHOLDER,PLACEHOLDER_6,12.304852604363836,28.845016201429196,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,31.930370330810547,0,8.160650253295898,15.2
PLACEHOLDER,PLACEHOLDER_8,12.315092965360495,28.845220575951913,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,36.24668884277344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.320328793616397,28.840814337225822,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.75829315185547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.325448820183768,28.840916020551564,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.28179824352264404,15.2
PLACEHOLDER,PLACEHOLDER_20,12.315324595169024,28.83620434040096,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,11.426202774047852,15.2
PLACEHOLDER,PLACEHOLDER_21,12.32044437506139,28.836306198851325,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,2.5689210891723633,15.2
PLACEHOLDER,PLACEHOLDER_23,12.330684014226769,28.83650933384572,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,34.82796096801758,0,1.069044589996338,15.2
PLACEHOLDER,PLACEHOLDER_27,12.320559930029379,28.831798057038515,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.979310989379883,0,5.663816928863525,15.2
PLACEHOLDER,PLACEHOLDER_28,12.325679516251103,28.831899702679962,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,32.639957427978516,0,5.374387741088867,15.2
PLACEHOLDER,PLACEHOLDER_29,12.330799128894652,28.83200115438611,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.26424026489258,0,2.007053852081299,15.2
PLACEHOLDER,PLACEHOLDER_31,12.310436805728708,28.82708607650087,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.73640251159668,0,10.613922119140625,15.2
PLACEHOLDER,PLACEHOLDER_32,12.315556118868109,28.827188091090335,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.320675458525196,28.827289911787766,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,34.47151184082031,0,3.3848609924316406,15.2
PLACEHOLDER,PLACEHOLDER_34,12.325794824649627,28.827391538589453,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,8.921588897705078,15.2
