Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.29128079171889,29.480683563667284,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,29.551401138305664,0,6.4616594314575195,15.2
PLACEHOLDER,PLACEHOLDER_1,12.296432536877235,29.48078841689425,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,210.0,30.04662322998047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.270794931188004,29.475754636503446,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.4059637784957886,15.2
PLACEHOLDER,PLACEHOLDER_4,12.28109777505585,29.475965698224712,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,30.2263240814209,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.286249238125269,29.476070930465742,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.453758239746094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.291400728549444,29.47617596362192,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.592012405395508,0,1.6466385126113892,15.2
PLACEHOLDER,PLACEHOLDER_7,12.296552246276693,29.476280797689416,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,38.04220962524414,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.276066931028057,29.471352721048408,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.723609924316406,0,6.754965305328369,15.2
PLACEHOLDER,PLACEHOLDER_11,12.286369375027078,29.471563346114145,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.467256546020508,0,3.126467227935791,15.2
PLACEHOLDER,PLACEHOLDER_15,12.276187495210237,29.466845171689197,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,38.412071228027344,0,5.16477632522583,15.2
PLACEHOLDER,PLACEHOLDER_25,12.296911210987007,29.462757919084147,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.88921356201172,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.291880202891724,29.45814552844065,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,34.642738342285156,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.276549023089835,29.45332250258587,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,2.13313364982605,15.2
PLACEHOLDER,PLACEHOLDER_34,12.281699322448722,29.45342783759035,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.01731491088867,0,10.454415321350098,15.2
