Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.946532912690326,32.78843634813763,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.925292720752829,32.78357707026524,1800,urban,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.468280076980591,15.2
PLACEHOLDER,PLACEHOLDER_5,12.93596457165124,32.78375344459273,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.568283081054688,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.941300531961515,32.78384129112499,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,30.974056243896484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.936068688697603,32.77924603363372,1800,urban,1800MHz 65deg 17dBi 0Tilt,45.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.941404380307745,32.77933386507003,1800,urban,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.946740095074018,32.779421469453204,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,32.94774627685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.92550200628172,32.77456230541992,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.3349120616912842,15.2
PLACEHOLDER,PLACEHOLDER_16,12.930837382769338,32.774650575779965,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.454645156860352,15.2
PLACEHOLDER,PLACEHOLDER_19,12.946843651619051,32.77491402480212,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,30.992511749267578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.920271529456805,32.76996643552576,1800,urban,1800MHz 65deg 17dBi 0Tilt,20.0,33.70800018310547,0,1.8703218698501587,15.2
PLACEHOLDER,PLACEHOLDER_24,12.941612007536557,32.77031900233853,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.20587158203125,0,6.552562236785889,15.2
PLACEHOLDER,PLACEHOLDER_25,12.946947185072549,32.77040657661223,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,34.6731071472168,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.920376382402775,32.76545905944971,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.975004196166992,0,8.874868392944336,15.2
PLACEHOLDER,PLACEHOLDER_28,12.931046037892823,32.76563576641507,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.936380900559927,32.765723779505265,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.06361770629883,0,1.3419733047485352,15.2
PLACEHOLDER,PLACEHOLDER_35,12.93648492477104,32.76121635437967,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
