Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.253625490494437,30.64520783829771,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,8.662991523742676,15.2
PLACEHOLDER,PLACEHOLDER_6,12.2640500039886,30.645427810246137,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.413286209106445,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.243329006624457,30.640480410841853,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,5.9261956214904785,15.2
PLACEHOLDER,PLACEHOLDER_9,12.248540950397194,30.640590898644955,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,10.617766380310059,15.2
PLACEHOLDER,PLACEHOLDER_10,12.253752922957904,30.640701177869907,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,39.73939514160156,0,9.838391304016113,15.2
PLACEHOLDER,PLACEHOLDER_13,12.238245218558115,30.635863109578334,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.388660430908203,0,6.9137349128723145,15.2
PLACEHOLDER,PLACEHOLDER_14,12.243456892449384,30.635973786202502,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,31.72760009765625,0,4.959068298339844,15.2
PLACEHOLDER,PLACEHOLDER_15,12.248668595177316,30.63608425428977,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,34.61977005004883,0,6.565215110778809,15.2
PLACEHOLDER,PLACEHOLDER_16,12.253880326687664,30.636194513836067,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.373807430267334,15.2
PLACEHOLDER,PLACEHOLDER_17,12.259092086926174,30.63630456483729,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.264303875838594,30.63641440728938,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.867000579833984,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.254007701689257,30.631687846196588,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,34.459842681884766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.259219220926113,30.631797877558117,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,29.40592384338379,0,5.24049711227417,15.2
PLACEHOLDER,PLACEHOLDER_24,12.264430768831346,30.631907700407687,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,43.113975524902344,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.248923798395865,30.627070954757542,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,31.327360153198242,0,3.0401077270507812,15.2
PLACEHOLDER,PLACEHOLDER_29,12.259346326257672,30.62729118667547,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.435569763183594,0,9.643298149108887,15.2
PLACEHOLDER,PLACEHOLDER_31,12.238629425827448,30.622343273254906,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,34.22602081298828,0,4.707316875457764,15.2
PLACEHOLDER,PLACEHOLDER_33,12.249051356845403,30.622564299581274,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.254262365530126,30.62267450010229,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,31.202255249023438,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.264684468979963,30.622894275839595,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.9467926025390625,15.2
