Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.138071288926048,32.78248278370859,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,250.0,29.36056137084961,0,1.4148519039154053,15.2
PLACEHOLDER,PLACEHOLDER_1,12.143403971800572,32.782604604902815,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.9084563255310059,15.2
PLACEHOLDER,PLACEHOLDER_3,12.154069433821443,32.78284756742941,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.159402212848564,32.782968708752485,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,39.870933532714844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.164735023807324,32.7830896234426,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,4.515266418457031,15.2
PLACEHOLDER,PLACEHOLDER_7,12.143548033761416,32.778099880249535,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.154212959682482,32.77834280104834,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,29.967269897460938,0,0.07934832572937012,15.2
PLACEHOLDER,PLACEHOLDER_10,12.159545470649826,32.77846392156582,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,6.808976173400879,15.2
PLACEHOLDER,PLACEHOLDER_12,12.170210588300112,32.77870548281388,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,32.7546272277832,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.149024242569777,32.77371670459961,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,41.42292022705078,0,8.259803771972656,15.2
PLACEHOLDER,PLACEHOLDER_15,12.154356453558849,32.773838030864184,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,35.54202651977539,0,2.9523251056671143,15.2
PLACEHOLDER,PLACEHOLDER_18,12.170353278156263,32.77420065033571,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.159831890483703,32.76945433578982,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.165163897422225,32.76957518818589,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.151023864746094,0,2.2643394470214844,15.2
PLACEHOLDER,PLACEHOLDER_27,12.154643345383876,32.76482847908818,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,29.523941040039062,0,0.40105944871902466,15.2
PLACEHOLDER,PLACEHOLDER_30,12.170638562477167,32.76519097399007,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,34.965885162353516,0,9.119110107421875,15.2
PLACEHOLDER,PLACEHOLDER_31,12.144123960632077,32.76008094356824,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.280166625976562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.160118182669828,32.76044473481271,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,45.0,0,7.589158058166504,15.2
PLACEHOLDER,PLACEHOLDER_35,12.165449653892782,32.76056554568969,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.24547004699707,0,4.676231861114502,15.2
