Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.503513759532147,24.690250129666836,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.487585544586182,15.2
PLACEHOLDER,PLACEHOLDER_1,12.508451663177862,24.69033221167564,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,37.458858489990234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.518327535927867,24.690495889212094,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,37.13665008544922,0,1.5642911195755005,15.2
PLACEHOLDER,PLACEHOLDER_5,12.528203495668528,24.6906589180882,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,34.47343444824219,0,8.59936237335205,15.2
PLACEHOLDER,PLACEHOLDER_8,12.513479152864603,24.685902668409536,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.51841692272261,24.68598440920056,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,35.20025634765625,0,1.2195334434509277,15.2
PLACEHOLDER,PLACEHOLDER_10,12.523354714324842,24.686065987859994,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.194225311279297,0,8.542338371276855,15.2
PLACEHOLDER,PLACEHOLDER_11,12.528292527628196,24.68614740438501,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,37.61318588256836,0,7.788498401641846,15.2
PLACEHOLDER,PLACEHOLDER_12,12.533230362589554,24.6862286587728,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,33.573246002197266,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.508631124579559,24.681309316287436,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.91735076904297,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.513568695284393,24.681391202278864,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,38.26726531982422,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.518506287773123,24.68147292617501,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.98888397216797,0,1.2146625518798828,15.2
PLACEHOLDER,PLACEHOLDER_16,12.523443902002645,24.681554487973045,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.15119171142578,0,3.6736559867858887,15.2
PLACEHOLDER,PLACEHOLDER_19,12.508720822538187,24.676797864069215,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.518595631082846,24.676961440135884,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.938898801803589,15.2
PLACEHOLDER,PLACEHOLDER_22,12.523533067982758,24.677042985073694,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,29.59394073486328,0,10.306276321411133,15.2
PLACEHOLDER,PLACEHOLDER_28,12.52362221226861,24.67253147916241,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,40.095664978027344,0,4.825174331665039,15.2
PLACEHOLDER,PLACEHOLDER_29,12.528559493572844,24.67261284520723,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,29.36058235168457,0,0.3637429475784302,15.2
PLACEHOLDER,PLACEHOLDER_30,12.533496796524823,24.672694049215284,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,38.42699432373047,0,3.5766777992248535,15.2
PLACEHOLDER,PLACEHOLDER_33,12.518774252493648,24.667938459018714,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,28.4987850189209,0,5.38715934753418,15.2
PLACEHOLDER,PLACEHOLDER_34,12.523711334863627,24.668019970239616,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.814733505249023,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.533585564622724,24.668182506677223,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.546451568603516,0,0.5755290985107422,15.2
