Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.714294620040926,32.747890129823695,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,5.9372711181640625,15.2
PLACEHOLDER,PLACEHOLDER_3,12.730293805564024,32.74818103330482,1800,suburban,1800MHz 65deg 17dBi 0Tilt,110.0,33.554378509521484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.735626918481977,32.74827754778533,1800,urban,1800MHz 65deg 17dBi 0Tilt,205.0,34.79099655151367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.740960056838885,32.74837383558641,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.725075317017579,32.74357748641004,1800,suburban,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,8.130608558654785,15.2
PLACEHOLDER,PLACEHOLDER_11,12.741073851465796,32.74386698006942,1800,urban,1800MHz 65deg 17dBi 0Tilt,40.0,33.50837326049805,0,2.327116012573242,15.2
PLACEHOLDER,PLACEHOLDER_13,12.719857364559667,32.73897374258087,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,30.05756187438965,0,3.5609655380249023,15.2
PLACEHOLDER,PLACEHOLDER_14,12.725189890337319,32.73907067706942,1800,urban,1800MHz 65deg 17dBi 0Tilt,65.0,30.681846618652344,0,5.47486686706543,15.2
PLACEHOLDER,PLACEHOLDER_16,12.735855018476503,32.73926386626029,1800,urban,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.741187620718675,32.73936012095524,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,5.999192237854004,15.2
PLACEHOLDER,PLACEHOLDER_18,12.746520248329661,32.73945614904498,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.719972180283676,32.7344669463059,1800,suburban,1800MHz 65deg 17dBi 0Tilt,140.0,28.891889572143555,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.72530443810921,32.734563864127054,1800,urban,1800MHz 65deg 17dBi 0Tilt,260.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.730636721477344,32.734660555392956,1800,urban,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.73596903032841,32.73475702009991,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,33.824546813964844,0,5.875033378601074,15.2
PLACEHOLDER,PLACEHOLDER_23,12.741301364602743,32.73485325824425,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,31.373226165771484,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.725418960338502,32.73005704758325,1800,urban,1800MHz 65deg 17dBi 0Tilt,140.0,34.030208587646484,0,5.826068878173828,15.2
PLACEHOLDER,PLACEHOLDER_27,12.73075097580893,32.73015372222232,1800,suburban,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.736083016757052,32.73025017034138,1800,urban,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,8.465581893920898,15.2
PLACEHOLDER,PLACEHOLDER_31,12.720201734930164,32.725453342947084,1800,suburban,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,7.262214660644531,15.2
PLACEHOLDER,PLACEHOLDER_33,12.73086520466282,32.72564688545223,1800,urban,1800MHz 65deg 17dBi 0Tilt,210.0,38.478248596191406,0,3.238898992538452,15.2
PLACEHOLDER,PLACEHOLDER_34,12.736196977767655,32.725743316985,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.741528776285305,32.725839522033,1800,urban,1800MHz 65deg 17dBi 0Tilt,335.0,29.613357543945312,0,5.536340713500977,15.2
PLACEHOLDER,PLACEHOLDER_36,12.746860600156127,32.72593550059255,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.4444020688533783,15.2
