Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.903054703541226,32.04052197680868,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,38.354042053222656,0,9.107587814331055,15.2
PLACEHOLDER,PLACEHOLDER_5,12.918931642078348,32.0407836786651,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.501985549926758,0,4.17276668548584,15.2
PLACEHOLDER,PLACEHOLDER_7,12.897865486656904,32.03592646812067,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,31.510526657104492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.908449525584492,32.03610156762198,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,37.81452178955078,0,10.519384384155273,15.2
PLACEHOLDER,PLACEHOLDER_10,12.913741579481478,32.03618878639701,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,31.240684509277344,0,7.401313304901123,15.2
PLACEHOLDER,PLACEHOLDER_12,12.892676787627604,32.03133076582911,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.903260262712104,32.03150627607821,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.0,0,4.850706100463867,15.2
PLACEHOLDER,PLACEHOLDER_15,12.908552034767382,32.03159370028965,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,1.6493351459503174,15.2
PLACEHOLDER,PLACEHOLDER_16,12.913843829754214,32.031680903887924,1800,urban,1800MHz 65deg 17dBi 0Tilt,325.0,28.689632415771484,0,6.520296096801758,15.2
PLACEHOLDER,PLACEHOLDER_18,12.892780050408088,32.02682294075064,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.493597030639648,15.2
PLACEHOLDER,PLACEHOLDER_19,12.898071517588303,32.02691079088807,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.903363007811127,32.026998420457325,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,38.87440490722656,0,8.441325187683105,15.2
PLACEHOLDER,PLACEHOLDER_23,12.919237616156874,32.027259985723006,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,7.032785415649414,15.2
PLACEHOLDER,PLACEHOLDER_28,12.914048261683192,32.02266512836784,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.685760498046875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.892986506672376,32.01780728007524,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.89827745634926,32.01789509963631,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,1.8246914148330688,15.2
PLACEHOLDER,PLACEHOLDER_32,12.903568429059476,32.01798269870591,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,34.14540100097656,0,3.713392496109009,15.2
PLACEHOLDER,PLACEHOLDER_34,12.914150443348642,32.0181572353575,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,4.501274108886719,15.2
