Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.289221368333374,31.960346514469524,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,4.6520819664001465,15.2
PLACEHOLDER,PLACEHOLDER_1,12.294506672312304,31.96045933377387,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.723772048950195,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.299792005866511,31.960571933409845,1800,urban,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.31036276147077,31.960796473659695,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.77449035644531,0,0.7562663555145264,15.2
PLACEHOLDER,PLACEHOLDER_5,12.315648183405829,31.96090841426511,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,42.217620849609375,0,6.152802467346191,15.2
PLACEHOLDER,PLACEHOLDER_6,12.320933634686181,31.961020135185212,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,5.171967506408691,15.2
PLACEHOLDER,PLACEHOLDER_9,12.305209045161384,31.956178382900852,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,7.437067985534668,15.2
PLACEHOLDER,PLACEHOLDER_10,12.310494180204772,31.95629052365361,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,8.939774513244629,15.2
PLACEHOLDER,PLACEHOLDER_11,12.315779344645044,31.9564024447635,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,31.16156005859375,0,5.4089555740356445,15.2
PLACEHOLDER,PLACEHOLDER_12,12.321064538424713,31.95651414622629,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.310625569541893,31.951784569961923,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.300187718454438,31.947054189640983,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.456156730651855,15.2
PLACEHOLDER,PLACEHOLDER_21,12.305472309249962,31.947166510894107,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.446372985839844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.310756929488031,31.947278612585002,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,29.25481605529785,0,5.317408561706543,15.2
PLACEHOLDER,PLACEHOLDER_23,12.316041579111179,31.947390494709424,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.321326258061939,31.94750215726318,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.909015655517578,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.29503525965161,31.9424357464671,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.763328552246094,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.300319563642507,31.942548267673686,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,42.78255081176758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.310888260049092,31.942772651523228,1800,suburban,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.29516733259278,31.937929840414263,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,1.8845890760421753,15.2
PLACEHOLDER,PLACEHOLDER_32,12.300451379336497,31.93804234201818,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,4.74078893661499,15.2
PLACEHOLDER,PLACEHOLDER_34,12.311019561230973,31.938266686776963,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.01750564575195,0,10.074283599853516,15.2
PLACEHOLDER,PLACEHOLDER_35,12.316303696266854,31.938378529923376,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,41.309898376464844,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.321587860618571,31.938490153575515,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.8265875577926636,15.2
