Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.081185161309572,32.6941660204623,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,32.8211784362793,0,4.601681709289551,15.2
PLACEHOLDER,PLACEHOLDER_3,12.091839509847356,32.6944136890092,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,32.46331024169922,0,9.020540237426758,15.2
PLACEHOLDER,PLACEHOLDER_7,12.081331860459002,32.68966147981345,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.314197540283203,0,8.921061515808105,15.2
PLACEHOLDER,PLACEHOLDER_8,12.086658751586167,32.68978540567875,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,33.225502014160156,0,8.241046905517578,15.2
PLACEHOLDER,PLACEHOLDER_9,12.091985675354888,32.68990910576545,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,35.469600677490234,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.102639620579637,32.69015582858424,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,35.0662956237793,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.08147852690754,32.68515693533948,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.102785219954999,32.68565119908393,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.108111974507368,32.68577420064697,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,33.32087707519531,0,3.8273167610168457,15.2
PLACEHOLDER,PLACEHOLDER_19,12.08162516066189,32.68065238704076,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,34.903255462646484,0,5.224214553833008,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10293078687349,32.68114656576723,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,37.93827819824219,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.10825727470022,32.68126954617271,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.087097852759106,32.67627169684505,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,30.232654571533203,0,5.214798927307129,15.2
PLACEHOLDER,PLACEHOLDER_27,12.092423976410924,32.67639533311011,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.0,0,2.195934534072876,15.2
PLACEHOLDER,PLACEHOLDER_28,12.097750132624912,32.67651874370816,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,4.216150760650635,15.2
PLACEHOLDER,PLACEHOLDER_30,12.10840254250218,32.67676488788454,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.092570011629684,32.67189073458492,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.483583450317383,0,2.0569920539855957,15.2
PLACEHOLDER,PLACEHOLDER_35,12.103221823366486,32.67213728768625,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
