Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.081185161309572,32.6941660204623,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.086512319254336,32.69428996764444,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,32.470298767089844,0,11.184314727783203,15.2
PLACEHOLDER,PLACEHOLDER_5,12.102493988740747,32.69466045426778,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,36.1990966796875,0,5.812315940856934,15.2
PLACEHOLDER,PLACEHOLDER_9,12.091985675354888,32.68990910576545,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,5.49513053894043,15.2
PLACEHOLDER,PLACEHOLDER_10,12.097312631705826,32.690032580068845,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,34.78593063354492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.10796664191698,32.69027885130693,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,29.449125289916992,0,6.900448322296143,15.2
PLACEHOLDER,PLACEHOLDER_13,12.08147852690754,32.68515693533948,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,31.434518814086914,0,4.2484235763549805,15.2
PLACEHOLDER,PLACEHOLDER_15,12.092131808280206,32.68540451870074,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,3.7583484649658203,15.2
PLACEHOLDER,PLACEHOLDER_18,12.108111974507368,32.68577420064697,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.08162516066189,32.68065238704076,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,33.07821273803711,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.086951518331858,32.680776270278656,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,28.0,0,7.168270111083984,15.2
PLACEHOLDER,PLACEHOLDER_21,12.09227790862999,32.6808999278155,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,6.068720817565918,15.2
PLACEHOLDER,PLACEHOLDER_24,12.10825727470022,32.68126954617271,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,10.423821449279785,15.2
PLACEHOLDER,PLACEHOLDER_26,12.087097852759106,32.67627169684505,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.386028289794922,0,2.0922365188598633,15.2
PLACEHOLDER,PLACEHOLDER_33,12.092570011629684,32.67189073458492,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,1.2691466808319092,15.2
PLACEHOLDER,PLACEHOLDER_35,12.103221823366486,32.67213728768625,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,38.336421966552734,0,7.590314865112305,15.2
