Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.086512319254336,32.69428996764444,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,36.34220504760742,0,4.503183364868164,15.2
PLACEHOLDER,PLACEHOLDER_9,12.091985675354888,32.68990910576545,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,31.13765525817871,0,0.6380708813667297,15.2
PLACEHOLDER,PLACEHOLDER_11,12.102639620579637,32.69015582858424,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.08147852690754,32.68515693533948,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,31.654037475585938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.086805151276442,32.68528083989003,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,29.59441375732422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.097458497859503,32.68552797176695,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.102785219954999,32.68565119908393,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.19388771057129,0,1.8272309303283691,15.2
PLACEHOLDER,PLACEHOLDER_19,12.08162516066189,32.68065238704076,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.9140510559082,0,1.5723607540130615,15.2
PLACEHOLDER,PLACEHOLDER_20,12.086951518331858,32.680776270278656,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,31.674509048461914,0,5.782773971557617,15.2
PLACEHOLDER,PLACEHOLDER_23,12.10293078687349,32.68114656576723,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,34.36668014526367,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.103076321341767,32.676641928634545,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,31.36001205444336,0,3.2113780975341797,15.2
PLACEHOLDER,PLACEHOLDER_30,12.10840254250218,32.67676488788454,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.092570011629684,32.67189073458492,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.108547777919892,32.67226022578284,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,35.8692626953125,0,0.0,15.2
