Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.162282427582879,31.926462088296514,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.14434051513672,0,4.727771759033203,15.2
PLACEHOLDER,PLACEHOLDER_4,12.178130909392268,31.926815406545778,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,28.361194610595703,0,3.158928394317627,15.2
PLACEHOLDER,PLACEHOLDER_5,12.183413798355367,31.92693274068422,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,29.253772735595703,0,1.635416030883789,15.2
PLACEHOLDER,PLACEHOLDER_6,12.18869671806951,31.927049855509633,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,31.15430450439453,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.162420891303622,31.921956677997937,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,29.07526397705078,0,10.119577407836914,15.2
PLACEHOLDER,PLACEHOLDER_8,12.167703430741584,31.92207464948973,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,31.035802841186523,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.172986001096481,31.922192401719943,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.188833897089253,31.922544342796737,1800,rural,1800MHz 65deg 17dBi 0Tilt,40.0,35.79454040527344,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.173123920095806,31.91768694660815,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.18368863955511,31.917921752342416,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,30.029911041259766,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.162697725828453,31.91294584619044,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,35.48184585571289,0,5.376297950744629,15.2
PLACEHOLDER,PLACEHOLDER_25,12.162836096644964,31.90844042468228,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,30.644630432128906,0,3.058351993560791,15.2
PLACEHOLDER,PLACEHOLDER_26,12.168117865643543,31.908558334508285,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.173399665540462,31.908676025187145,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,2.0230469703674316,15.2
PLACEHOLDER,PLACEHOLDER_28,12.1786814962784,31.908793496714456,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,30.747751235961914,0,2.0664403438568115,15.2
PLACEHOLDER,PLACEHOLDER_29,12.183963357800037,31.908910749085774,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,38.01178741455078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.184100670829856,31.904405241865366,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,2.834214687347412,15.2
