Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.188559508356096,31.93155536449499,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_1,12.162282427582879,31.926462088296514,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,7.575562477111816,15.2
PLACEHOLDER,PLACEHOLDER_2,12.167565223948655,31.92658008034749,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.61345672607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.183413798355367,31.92693274068422,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,31.613534927368164,0,1.5615737438201904,15.2
PLACEHOLDER,PLACEHOLDER_7,12.162420891303622,31.921956677997937,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,7.717792510986328,15.2
PLACEHOLDER,PLACEHOLDER_8,12.167703430741584,31.92207464948973,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.172986001096481,31.922192401719943,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.183551234327673,31.922427248377865,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,43.14916229248047,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.162559324050074,31.917451263962448,1800,rural,1800MHz 65deg 17dBi 0Tilt,105.0,28.0,0,8.736639022827148,15.2
PLACEHOLDER,PLACEHOLDER_15,12.173123920095806,31.91768694660815,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,30.64446258544922,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.178406264427434,31.91780445909143,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,29.861492156982422,0,5.208961486816406,15.2
PLACEHOLDER,PLACEHOLDER_21,12.173261808241737,31.913181487763755,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.183826014043843,31.913416252578255,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,10.178325653076172,15.2
PLACEHOLDER,PLACEHOLDER_25,12.162836096644964,31.90844042468228,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.168117865643543,31.908558334508285,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,30.139930725097656,0,6.85243034362793,15.2
PLACEHOLDER,PLACEHOLDER_28,12.1786814962784,31.908793496714456,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,3.8619089126586914,15.2
PLACEHOLDER,PLACEHOLDER_29,12.183963357800037,31.908910749085774,1800,rural,1800MHz 65deg 17dBi 0Tilt,315.0,32.896297454833984,0,1.234802007675171,15.2
PLACEHOLDER,PLACEHOLDER_33,12.173537491998164,31.904170558878697,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,34.93584442138672,0,0.7665018439292908,15.2
PLACEHOLDER,PLACEHOLDER_34,12.178819066025248,31.904288009930955,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,7.289318084716797,15.2
PLACEHOLDER,PLACEHOLDER_35,12.184100670829856,31.904405241865366,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,33.230072021484375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.18938230635468,31.90452225467752,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,0.5025486946105957,15.2
