Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.724177252110373,24.616580120818373,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,60.0,34.212528228759766,0,0.02464422583580017,15.2
PLACEHOLDER,PLACEHOLDER_6,12.719323345648856,24.61199315881909,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.724258950238406,24.612067920033734,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,7.383686065673828,15.2
PLACEHOLDER,PLACEHOLDER_8,12.699663689235472,24.607180371342892,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,34.25798797607422,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.704599037019314,24.60725576359102,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,34.53940200805664,0,7.543378829956055,15.2
PLACEHOLDER,PLACEHOLDER_11,12.714469792765156,24.60740606320421,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.260150909423828,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.724340628461688,24.607555716289365,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,30.676128387451172,0,4.045596122741699,15.2
PLACEHOLDER,PLACEHOLDER_14,12.699746231155304,24.602668242415383,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.90776252746582,0,6.5426483154296875,15.2
PLACEHOLDER,PLACEHOLDER_15,12.704681402225827,24.602743619041334,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,32.257545471191406,0,5.699751853942871,15.2
PLACEHOLDER,PLACEHOLDER_18,12.719487035688704,24.60296877934869,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,11.446427345275879,15.2
PLACEHOLDER,PLACEHOLDER_20,12.699828752961551,24.598156110523586,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.704763747361774,24.598231471528447,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.728052139282227,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.714633796321419,24.598381708855914,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,34.250244140625,0,11.36300277709961,15.2
PLACEHOLDER,PLACEHOLDER_24,12.71956885079481,24.59845658517335,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.699911254657378,24.59364397566796,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,35.03047180175781,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_27,12.704846072430316,24.59371932105281,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,1.9498217105865479,15.2
PLACEHOLDER,PLACEHOLDER_31,12.724585543734415,24.594019087302158,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.699993736245954,24.589131837848917,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,35.21269607543945,0,11.745509147644043,15.2
PLACEHOLDER,PLACEHOLDER_34,12.709863038684357,24.589282335887827,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,4.691250324249268,15.2
PLACEHOLDER,PLACEHOLDER_36,12.719732421195086,24.589432187944578,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,31.183563232421875,0,4.165768146514893,15.2
PLACEHOLDER,PLACEHOLDER_37,12.724667142370068,24.589506871723184,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,5.831698894500732,15.2
