Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.524344404649094,25.033574663834074,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,37.21321105957031,0,1.0983374118804932,15.2
PLACEHOLDER,PLACEHOLDER_2,12.534247699120057,25.033739403650266,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,37.18381881713867,0,2.7163376808166504,15.2
PLACEHOLDER,PLACEHOLDER_3,12.539199379094502,25.0338215264641,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.608837127685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.544151080836729,25.03390348454463,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,5.333850383758545,15.2
PLACEHOLDER,PLACEHOLDER_7,12.529386439871587,25.029145805594943,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.544240937566283,25.029392123639,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,36.23531723022461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.549192480297354,25.029473900252533,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.601568222045898,15.2
PLACEHOLDER,PLACEHOLDER_15,12.539379432252947,25.024798835140643,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,30.20807647705078,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.544330772575176,25.024880759693307,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,35.38850402832031,0,9.329408645629883,15.2
PLACEHOLDER,PLACEHOLDER_17,12.54928213461459,25.024962519577183,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,33.785404205322266,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_18,12.524616077874652,25.020040773763533,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.529567172149463,25.020123175442393,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,32.820308685302734,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.53460844104522,25.015694076025742,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,32.290077209472656,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.544510377444883,25.01585802268351,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,1.146298885345459,15.2
PLACEHOLDER,PLACEHOLDER_29,12.549461378231875,25.015939749111627,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,32.807212829589844,0,3.939333200454712,15.2
PLACEHOLDER,PLACEHOLDER_31,12.529747817049017,25.011100533118835,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.534698572024114,25.01118273651571,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.049705505371094,0,2.5861010551452637,15.2
PLACEHOLDER,PLACEHOLDER_34,12.544600147312645,25.01134664962029,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,4.734602928161621,15.2
