Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.517114478634575,25.7757769946256,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,35.0,28.987329483032227,0,8.576650619506836,15.2
PLACEHOLDER,PLACEHOLDER_1,12.522096478800874,25.775861965354952,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.200288772583008,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.527078501341787,25.775946765779892,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,10.078227996826172,15.2
PLACEHOLDER,PLACEHOLDER_6,12.54700681435514,25.776284264376454,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,28.0,0,2.7647716999053955,15.2
PLACEHOLDER,PLACEHOLDER_10,12.537135790514554,25.771604973803285,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,31.655122756958008,0,10.279349327087402,15.2
PLACEHOLDER,PLACEHOLDER_12,12.547099615465282,25.771773348756422,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.522283938776548,25.76684030010511,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,30.903820037841797,0,5.6136064529418945,15.2
PLACEHOLDER,PLACEHOLDER_15,12.532247254249237,25.767009662803996,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,2.5066471099853516,15.2
PLACEHOLDER,PLACEHOLDER_16,12.537228945424449,25.767094088791655,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,10.578205108642578,15.2
PLACEHOLDER,PLACEHOLDER_19,12.52237763521166,25.762329462809728,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,29.28759002685547,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.527359093871095,25.762414212302705,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,37.44340133666992,0,6.758688926696777,15.2
PLACEHOLDER,PLACEHOLDER_24,12.547285151248643,25.762751508193634,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,1.499298334121704,15.2
PLACEHOLDER,PLACEHOLDER_29,12.5423965261489,25.75815653143559,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,32.498722076416016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_30,12.54737788592914,25.75824058325173,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.08232498168945,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_34,12.537508276771744,25.753561415099906,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,40.3143196105957,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.542489426534182,25.753645620224578,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,33.53006362915039,0,5.620248794555664,15.2
