Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.593947544552279,23.66538626920348,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.529523849487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.603745480833108,23.66553817046417,1800,rural,1800MHz 65deg 17dBi 0Tilt,265.0,34.68994140625,0,3.5193521976470947,15.2
PLACEHOLDER,PLACEHOLDER_6,12.584232641532761,23.660721440865384,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,30.495412826538086,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.589131390540478,23.660797761795717,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,29.983877182006836,0,2.834311008453369,15.2
PLACEHOLDER,PLACEHOLDER_9,12.598928950188917,23.660949939847356,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.599011377449225,23.656437579643494,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.425399780273438,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.608808683433631,23.65658910691277,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,30.97763442993164,0,2.200263500213623,15.2
PLACEHOLDER,PLACEHOLDER_18,12.58439848210139,23.651696815111432,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,28.0,0,9.390951156616211,15.2
PLACEHOLDER,PLACEHOLDER_19,12.589296895608733,23.65177310345895,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,34.11442565917969,0,3.0969653129577637,15.2
PLACEHOLDER,PLACEHOLDER_20,12.594195329668045,23.65184923727029,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.599093784237699,23.651925216542853,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,2.0272445678710938,15.2
PLACEHOLDER,PLACEHOLDER_23,12.608890754741557,23.652076711461273,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.584481371493759,23.647184497884883,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,31.28749656677246,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.58937961731335,23.647260769942616,1800,rural,1800MHz 65deg 17dBi 0Tilt,35.0,33.816566467285156,0,0.49414193630218506,15.2
PLACEHOLDER,PLACEHOLDER_26,12.594277883681785,23.647336887497154,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,29.40726089477539,0,3.98301100730896,15.2
PLACEHOLDER,PLACEHOLDER_27,12.599176170557453,23.647412850545898,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.608972805664006,23.647564313115613,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,31.69867706298828,0,2.2880609035491943,15.2
PLACEHOLDER,PLACEHOLDER_35,12.609054836204079,23.643051911876235,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,31.84002685546875,0,3.171626091003418,15.2
