Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.48372781869148,25.91688967396298,1800,rural,1800MHz 65deg 17dBi 0Tilt,250.0,32.23907470703125,0,5.113354206085205,15.2
PLACEHOLDER,PLACEHOLDER_2,12.493703417626978,25.917062604386366,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,32.15930938720703,0,3.906550407409668,15.2
PLACEHOLDER,PLACEHOLDER_3,12.498691251197997,25.917148812559105,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.4149547219276428,15.2
PLACEHOLDER,PLACEHOLDER_4,12.503679107444468,25.917234849368526,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,39.335147857666016,0,6.710465431213379,15.2
PLACEHOLDER,PLACEHOLDER_6,12.483823608937481,25.91237906270274,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.563161849975586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.493798829089931,25.91255195863951,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,8.957247734069824,15.2
PLACEHOLDER,PLACEHOLDER_11,12.508761829581587,25.912810017590964,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,32.39992141723633,0,4.022326469421387,15.2
PLACEHOLDER,PLACEHOLDER_13,12.488906785727393,25.907954964676787,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_16,12.503869150147581,25.908213486043305,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,3.911878824234009,15.2
PLACEHOLDER,PLACEHOLDER_17,12.508856650260206,25.908299317240097,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,3.541748285293579,15.2
PLACEHOLDER,PLACEHOLDER_18,12.484015121012797,25.903357830772983,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,32.1954231262207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.48900234106395,25.903444329886,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,32.03986358642578,0,11.541440963745117,15.2
PLACEHOLDER,PLACEHOLDER_21,12.498976849384013,25.903616814344478,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,3.9562032222747803,15.2
PLACEHOLDER,PLACEHOLDER_25,12.489097873646244,25.898933691960806,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,29.97886848449707,0,3.2596402168273926,15.2
PLACEHOLDER,PLACEHOLDER_27,12.49907200344593,25.89910614200859,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.327041625976562,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_28,12.504059102358987,25.899192110193887,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,30.916242599487305,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.509046223887495,25.89927790714944,1800,rural,1800MHz 65deg 17dBi 0Tilt,220.0,30.452417373657227,0,1.1435930728912354,15.2
PLACEHOLDER,PLACEHOLDER_30,12.48420654189098,25.894336586300422,1800,rural,1800MHz 65deg 17dBi 0Tilt,275.0,38.34089660644531,0,5.982627868652344,15.2
PLACEHOLDER,PLACEHOLDER_33,12.499167134847376,25.894595466541265,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,28.0,0,5.052481651306152,15.2
PLACEHOLDER,PLACEHOLDER_34,12.504154044539641,25.894681417573697,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,29.1077880859375,0,0.5394004583358765,15.2
