Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_4,12.609227742090102,32.68641347650936,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_5,12.614556721187308,32.68651497287824,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.5933619083354,32.68160120559531,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,37.40801239013672,0,8.494438171386719,15.2
PLACEHOLDER,PLACEHOLDER_10,12.609347883114907,32.68190699850879,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,38.0496826171875,0,3.2990851402282715,15.2
PLACEHOLDER,PLACEHOLDER_14,12.598811188143003,32.67719691600507,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,33.36886978149414,0,4.726000785827637,15.2
PLACEHOLDER,PLACEHOLDER_17,12.614796442159557,32.677501978313416,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,35.1722412109375,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.593603712441109,32.672588343933604,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,28.0,0,6.9923529624938965,15.2
PLACEHOLDER,PLACEHOLDER_22,12.609588084790758,32.67289403160402,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,9.646930694580078,15.2
PLACEHOLDER,PLACEHOLDER_31,12.593845408704912,32.66357546771521,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.184823989868164,0,5.310000419616699,15.2
PLACEHOLDER,PLACEHOLDER_33,12.604500562276776,32.663779415223075,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.259963989257812,0,10.184518814086914,15.2
