Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,13.161842071065516,23.28624467169618,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,38.3466682434082,0,10.090288162231445,15.2
PLACEHOLDER,PLACEHOLDER_4,13.176502452150174,23.286415805891888,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,45.0,0,3.4287052154541016,15.2
PLACEHOLDER,PLACEHOLDER_5,13.181389276714397,23.286472546461425,1800,urban,1800MHz 65deg 17dBi 0Tilt,345.0,33.94950485229492,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,13.15701746460565,23.28167310945296,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,0.1915132999420166,15.2
PLACEHOLDER,PLACEHOLDER_12,13.157079605264263,23.27715889334468,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,9.242849349975586,15.2
PLACEHOLDER,PLACEHOLDER_14,13.166852487935783,23.27727338951568,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,5.226500034332275,15.2
PLACEHOLDER,PLACEHOLDER_16,13.176625432547203,23.277387277635263,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,2.3303372859954834,15.2
PLACEHOLDER,PLACEHOLDER_17,13.181511927977382,23.277443993670918,1800,urban,1800MHz 65deg 17dBi 0Tilt,350.0,39.4813232421875,0,4.591723442077637,15.2
PLACEHOLDER,PLACEHOLDER_18,13.157141730355505,23.27264467448398,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,13.166914284032789,23.27275914589345,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.0,0,3.5969576835632324,15.2
PLACEHOLDER,PLACEHOLDER_21,13.17180058411601,23.27281615362916,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,1.063310146331787,15.2
PLACEHOLDER,PLACEHOLDER_23,13.181573230565656,23.27292971315286,1800,urban,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.566832542419434,15.2
PLACEHOLDER,PLACEHOLDER_28,13.176748351333918,23.268358738381853,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,43.380226135253906,0,7.055665969848633,15.2
PLACEHOLDER,PLACEHOLDER_29,13.18163451779485,23.268415429886826,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,34.2144775390625,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,13.167037829781147,23.263730650398248,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,8.894797325134277,15.2
PLACEHOLDER,PLACEHOLDER_33,13.171923800986741,23.26378763347344,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.338077545166016,0,8.565929412841797,15.2
PLACEHOLDER,PLACEHOLDER_34,13.176809787629171,23.263844464632424,1800,rural,1800MHz 65deg 17dBi 0Tilt,240.0,28.0,0,0.0,15.2
