Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.55786161035484,23.550176824811224,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,42.831443786621094,0,7.116373062133789,15.2
PLACEHOLDER,PLACEHOLDER_3,12.572545315433002,23.55040681053723,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,30.246280670166016,0,11.4110689163208,15.2
PLACEHOLDER,PLACEHOLDER_5,12.582334555420402,23.55055936541851,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,35.79512023925781,0,0.9414358735084534,15.2
PLACEHOLDER,PLACEHOLDER_8,12.567733788940936,23.545817982465763,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_11,12.58241711773777,23.546046996397727,1800,rural,1800MHz 65deg 17dBi 0Tilt,225.0,33.07902145385742,0,7.49296760559082,15.2
PLACEHOLDER,PLACEHOLDER_14,12.567816830825214,23.541305659625387,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,32.014102935791016,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.582499659501298,23.541534624487205,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.055635452270508,0,0.7827719449996948,15.2
PLACEHOLDER,PLACEHOLDER_18,12.55811173620541,23.536639954924734,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,35.597476959228516,0,5.165857791900635,15.2
PLACEHOLDER,PLACEHOLDER_19,12.563005783763165,23.53671672125066,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,29.360488891601562,0,2.0932905673980713,15.2
PLACEHOLDER,PLACEHOLDER_21,12.572793940977565,23.536869792847654,1800,rural,1800MHz 65deg 17dBi 0Tilt,305.0,36.634620666503906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.563088950918077,23.532204409046116,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,32.62413024902344,0,0.29146742820739746,15.2
PLACEHOLDER,PLACEHOLDER_28,12.577770717843592,23.532433736746533,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,35.230812072753906,0,1.3793123960494995,15.2
PLACEHOLDER,PLACEHOLDER_29,12.582664681379294,23.532509871998837,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.6459150314331055,15.2
PLACEHOLDER,PLACEHOLDER_32,12.56806583243983,23.52776867375103,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,31.19537353515625,0,0.9249547719955444,15.2
PLACEHOLDER,PLACEHOLDER_34,12.577853364549924,23.527921372490137,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,0.17183715105056763,15.2
PLACEHOLDER,PLACEHOLDER_35,12.58274716149997,23.527997491421893,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,29.18044090270996,0,3.1155500411987305,15.2
