Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.628871459146161,32.05913640262166,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,30.248159408569336,0,2.41032338142395,15.2
PLACEHOLDER,PLACEHOLDER_2,12.634163830444754,32.0592353517024,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.5144137144088745,15.2
PLACEHOLDER,PLACEHOLDER_6,12.623695680975718,32.05453025906321,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.234642028808594,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.628987767254543,32.054629411601645,1800,rural,1800MHz 65deg 17dBi 0Tilt,300.0,28.0,0,1.993958830833435,15.2
PLACEHOLDER,PLACEHOLDER_8,12.634279879543866,32.05472834347459,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,32.5655403137207,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_9,12.639572017785852,32.054827054678334,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.83637237548828,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_10,12.64486418192266,32.05492554520915,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.623812222019795,32.05002328170146,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,5.078526973724365,15.2
PLACEHOLDER,PLACEHOLDER_16,12.644979687150567,32.05041849909957,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.90293312072754,0,9.320549011230469,15.2
PLACEHOLDER,PLACEHOLDER_17,12.650271618157275,32.05051675186263,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,33.63228988647461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.639803520275816,32.04581299313553,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,30.807361602783203,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_23,12.650386838644145,32.046009685082694,1800,rural,1800MHz 65deg 17dBi 0Tilt,65.0,28.0,0,4.517999649047852,15.2
PLACEHOLDER,PLACEHOLDER_24,12.624045225923956,32.04100931621578,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,43.59552001953125,0,0.9999856948852539,15.2
PLACEHOLDER,PLACEHOLDER_25,12.629336535537655,32.04110841702577,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.855012893676758,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.634627871146138,32.041207297285304,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,34.826194763183594,0,3.2193338871002197,15.2
PLACEHOLDER,PLACEHOLDER_27,12.639919232691602,32.041305956990634,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,2.0865378379821777,15.2
PLACEHOLDER,PLACEHOLDER_28,12.645210620116243,32.04140439613805,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,2.3430709838867188,15.2
PLACEHOLDER,PLACEHOLDER_31,12.629452739635477,32.03660141166303,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.634743816465965,32.03670027472138,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,33.71404266357422,0,2.8705482482910156,15.2
PLACEHOLDER,PLACEHOLDER_34,12.645326047864422,32.036897339286774,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,3.9753377437591553,15.2
