Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_1,12.311611328585744,28.8212459451634,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,28.0,0,9.841373443603516,15.2
PLACEHOLDER,PLACEHOLDER_6,12.30660840628107,28.81663569985873,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,2.011808156967163,15.2
PLACEHOLDER,PLACEHOLDER_8,12.316846004602665,28.816839758339775,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.316961621716041,28.812331616840314,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,32.7945671081543,0,11.547480583190918,15.2
PLACEHOLDER,PLACEHOLDER_16,12.327198886164137,28.812534862389874,1800,rural,1800MHz 65deg 17dBi 0Tilt,165.0,28.0,0,2.513125419616699,15.2
PLACEHOLDER,PLACEHOLDER_17,12.332317557999922,28.812636194494004,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,1.0881035327911377,15.2
PLACEHOLDER,PLACEHOLDER_20,12.317077212337743,28.80782347190344,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,33.45730972290039,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.322195611464071,28.807925172705534,1800,rural,1800MHz 65deg 17dBi 0Tilt,70.0,28.606637954711914,0,3.097966194152832,15.2
PLACEHOLDER,PLACEHOLDER_24,12.306956497369764,28.80311137854168,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.317192776472599,28.803315323529564,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,32.63408279418945,0,3.5948445796966553,15.2
PLACEHOLDER,PLACEHOLDER_28,12.327429161503511,28.80351849370735,1800,rural,1800MHz 65deg 17dBi 0Tilt,30.0,37.39552307128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.332547393616268,28.803619788233274,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,2.6664915084838867,15.2
PLACEHOLDER,PLACEHOLDER_30,12.307072474561005,28.798603264555936,1800,rural,1800MHz 65deg 17dBi 0Tilt,200.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.317308314125432,28.79880717171912,1800,rural,1800MHz 65deg 17dBi 0Tilt,245.0,34.564910888671875,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_33,12.322426273648578,28.79890883480259,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,37.28020477294922,0,3.28354811668396,15.2
PLACEHOLDER,PLACEHOLDER_35,12.332662271925331,28.799111579954936,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,28.053421020507812,0,3.0169849395751953,15.2
