Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.581506020385454,24.89687115820366,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,265.0,30.355567932128906,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.566755484335026,24.892118243219276,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,31.5196533203125,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.57170162159655,24.892198855376876,1800,rural,1800MHz 65deg 17dBi 0Tilt,50.0,28.0,0,0.705396294593811,15.2
PLACEHOLDER,PLACEHOLDER_5,12.576647780256062,24.892279303843967,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,3.3114473819732666,15.2
PLACEHOLDER,PLACEHOLDER_6,12.581593960270133,24.89235958861777,1800,rural,1800MHz 65deg 17dBi 0Tilt,90.0,30.683818817138672,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.586540161595327,24.8924397096955,1800,rural,1800MHz 65deg 17dBi 0Tilt,0.0,29.136032104492188,0,0.4409331679344177,15.2
PLACEHOLDER,PLACEHOLDER_9,12.56684394105181,24.887606720191762,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,28.0,0,1.6189937591552734,15.2
PLACEHOLDER,PLACEHOLDER_11,12.576735878214096,24.8877677477317,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.08689308166504,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.561986619215576,24.88301445148192,1800,rural,1800MHz 65deg 17dBi 0Tilt,255.0,40.58831024169922,0,1.198636770248413,15.2
PLACEHOLDER,PLACEHOLDER_17,12.576823954820973,24.883256188600367,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,28.0,0,4.870278358459473,15.2
PLACEHOLDER,PLACEHOLDER_18,12.581769776109516,24.883336440391382,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,40.6943244934082,0,1.097944736480713,15.2
PLACEHOLDER,PLACEHOLDER_19,12.586715618702394,24.883416528553536,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,28.0,0,7.511216163635254,15.2
PLACEHOLDER,PLACEHOLDER_20,12.562075212347164,24.878502939002495,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,36.658058166503906,0,3.4079554080963135,15.2
PLACEHOLDER,PLACEHOLDER_21,12.567020790174759,24.878583665072973,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,37.352046966552734,0,6.292566776275635,15.2
PLACEHOLDER,PLACEHOLDER_22,12.57196638943354,24.878664227556538,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,28.0,0,4.891611099243164,15.2
PLACEHOLDER,PLACEHOLDER_26,12.562163784004154,24.873991423501373,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,33.57234573364258,0,11.911184310913086,15.2
PLACEHOLDER,PLACEHOLDER_27,12.567109182587748,24.874072132982587,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,4.090360641479492,15.2
PLACEHOLDER,PLACEHOLDER_28,12.572054602599115,24.874152678910477,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.31166625022888184,15.2
PLACEHOLDER,PLACEHOLDER_29,12.577000043994852,24.87423306128225,1800,rural,1800MHz 65deg 17dBi 0Tilt,290.0,34.25682830810547,0,2.4345712661743164,15.2
PLACEHOLDER,PLACEHOLDER_33,12.56719755357296,24.869560597872123,1800,rural,1800MHz 65deg 17dBi 0Tilt,135.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.577088056568646,24.869721493096364,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,37.59504318237305,0,3.2545852661132812,15.2
PLACEHOLDER,PLACEHOLDER_37,12.5869786449146,24.869881734219433,1800,rural,1800MHz 65deg 17dBi 0Tilt,280.0,28.0,0,0.0,15.2
