Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_2,12.268692917852405,32.55908603763432,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.27401294061033,32.55920159749922,1800,rural,1800MHz 65deg 17dBi 0Tilt,85.0,30.817672729492188,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.268829490255362,32.55458067010537,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.258327138837906,32.54984358470501,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,28.0,0,0.2735211253166199,15.2
PLACEHOLDER,PLACEHOLDER_15,12.274285524588702,32.55019081885598,1800,rural,1800MHz 65deg 17dBi 0Tilt,145.0,28.0,0,6.991288661956787,15.2
PLACEHOLDER,PLACEHOLDER_16,12.279605047383807,32.55030611417982,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,30.42174530029297,0,1.9118685722351074,15.2
PLACEHOLDER,PLACEHOLDER_18,12.25846418048388,32.54533824964067,1800,rural,1800MHz 65deg 17dBi 0Tilt,195.0,28.0,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_19,12.26378334682243,32.5454541990546,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,31.644243240356445,0,5.416229248046875,15.2
PLACEHOLDER,PLACEHOLDER_23,12.285060316702014,32.54591575014615,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_24,12.25860119155929,32.5408329108294,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,28.0,0,8.558929443359375,15.2
PLACEHOLDER,PLACEHOLDER_32,12.269375475279539,32.53655916255558,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,28.0,0,3.9325525760650635,15.2
PLACEHOLDER,PLACEHOLDER_33,12.274694172573762,32.53667462283119,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,2.821861982345581,15.2
PLACEHOLDER,PLACEHOLDER_34,12.280012900249087,32.53678985852336,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,34.970577239990234,0,3.1091318130493164,15.2
PLACEHOLDER,PLACEHOLDER_35,12.285331658246525,32.53690486962773,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,12.0,15.2
