Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.331648456054793,28.251502082894607,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,32.600257873535156,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_2,12.341831786181688,28.25170062626177,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_3,12.34692348996936,28.251799613938378,1800,rural,1800MHz 65deg 17dBi 0Tilt,10.0,31.616806030273438,0,3.6105830669403076,15.2
PLACEHOLDER,PLACEHOLDER_4,12.35201521950758,28.251898412272276,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,4.725290298461914,15.2
PLACEHOLDER,PLACEHOLDER_5,12.357106974747147,28.251997021259907,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,37.637229919433594,0,4.4268479347229,15.2
PLACEHOLDER,PLACEHOLDER_6,12.36219875563886,28.25209544089774,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,28.807432174682617,0,3.7694191932678223,15.2
PLACEHOLDER,PLACEHOLDER_7,12.331760766897645,28.24699351171095,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_8,12.336852205347405,28.247092859397817,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,28.0,0,9.296136856079102,15.2
PLACEHOLDER,PLACEHOLDER_10,12.347035159730702,28.247290986867757,1800,rural,1800MHz 65deg 17dBi 0Tilt,150.0,28.0,0,2.5541186332702637,15.2
PLACEHOLDER,PLACEHOLDER_16,12.347146803746103,28.242782356416583,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,34.334510803222656,0,0.42177629470825195,15.2
PLACEHOLDER,PLACEHOLDER_17,12.35223810592739,28.242881117636145,1800,rural,1800MHz 65deg 17dBi 0Tilt,75.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.347258422020172,28.2382737225853,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,35.35295104980469,0,11.980506896972656,15.2
PLACEHOLDER,PLACEHOLDER_24,12.357440624860923,28.238471018674975,1800,rural,1800MHz 65deg 17dBi 0Tilt,100.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.337188341760879,28.23356706955342,1800,rural,1800MHz 65deg 17dBi 0Tilt,210.0,38.77140426635742,0,9.900979995727539,15.2
PLACEHOLDER,PLACEHOLDER_29,12.352460889578595,28.23386380948562,1800,rural,1800MHz 65deg 17dBi 0Tilt,110.0,30.470417022705078,0,4.798244476318359,15.2
PLACEHOLDER,PLACEHOLDER_30,12.357551790282644,28.23396234439278,1800,rural,1800MHz 65deg 17dBi 0Tilt,155.0,28.0,0,3.0426764488220215,15.2
PLACEHOLDER,PLACEHOLDER_31,12.362642716620478,28.23406069009226,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,30.355789184570312,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.337300335564963,28.229058466173395,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,30.174776077270508,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_35,12.35257224287746,28.229355150343498,1800,rural,1800MHz 65deg 17dBi 0Tilt,230.0,28.0,0,5.288147926330566,15.2
PLACEHOLDER,PLACEHOLDER_36,12.357662930070571,28.22945366673433,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.42652130126953,0,12.0,15.2
