Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.180376862908178,32.72709189632455,1800,rural,1800MHz 65deg 17dBi 0Tilt,260.0,35.12846755981445,0,4.825761318206787,15.2
PLACEHOLDER,PLACEHOLDER_3,12.196365693308042,32.72745074106809,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.0,0,2.423251152038574,15.2
PLACEHOLDER,PLACEHOLDER_7,12.185848070958606,32.72270680764902,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,39.088172912597656,0,3.0263733863830566,15.2
PLACEHOLDER,PLACEHOLDER_9,12.196506788070842,32.722945770221735,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,31.099342346191406,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_13,12.185989668862408,32.71820187410204,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,32.78343200683594,0,11.66015911102295,15.2
PLACEHOLDER,PLACEHOLDER_14,12.191318744370816,32.718321447894965,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_17,12.20730615968046,32.71867881268318,1800,rural,1800MHz 65deg 17dBi 0Tilt,25.0,36.04593276977539,0,1.8105357885360718,15.2
PLACEHOLDER,PLACEHOLDER_20,12.19146004347829,32.71381649000293,1800,urban,1800MHz 65deg 17dBi 0Tilt,5.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.196788883250766,32.71393581718075,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,30.99068832397461,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_25,12.186272769987017,32.709191995648865,1800,rural,1800MHz 65deg 17dBi 0Tilt,350.0,31.50202751159668,0,5.527921199798584,15.2
PLACEHOLDER,PLACEHOLDER_27,12.196929883680808,32.70943083498691,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.0,0,10.622560501098633,15.2
PLACEHOLDER,PLACEHOLDER_28,12.20225848770443,32.70954991562474,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,28.0,0,4.150656700134277,15.2
PLACEHOLDER,PLACEHOLDER_29,12.20758712309996,32.70966877023573,1800,rural,1800MHz 65deg 17dBi 0Tilt,295.0,28.0,0,0.8179035186767578,15.2
PLACEHOLDER,PLACEHOLDER_31,12.186414273220786,32.70468705074341,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,28.0,0,4.324471473693848,15.2
PLACEHOLDER,PLACEHOLDER_35,12.207727557837783,32.705163743345246,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,33.95465850830078,0,5.1926655769348145,15.2
