Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.681982707811574,25.47162550676556,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,180.0,30.590227127075195,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_4,12.672129647655884,25.466956573490833,1800,rural,1800MHz 65deg 17dBi 0Tilt,330.0,28.0,0,8.165117263793945,15.2
PLACEHOLDER,PLACEHOLDER_6,12.682069218738349,25.4671139585689,1800,rural,1800MHz 65deg 17dBi 0Tilt,15.0,38.32839584350586,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_7,12.687039035432049,25.467192399039856,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.995151042938232,15.2
PLACEHOLDER,PLACEHOLDER_9,12.667246938622418,25.462366125384495,1800,rural,1800MHz 65deg 17dBi 0Tilt,80.0,34.013450622558594,0,7.545953750610352,15.2
PLACEHOLDER,PLACEHOLDER_10,12.672216507894747,25.46244505403903,1800,rural,1800MHz 65deg 17dBi 0Tilt,140.0,33.6702995300293,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_12,12.682155708911594,25.462602407324667,1800,rural,1800MHz 65deg 17dBi 0Tilt,125.0,28.0,0,8.82706069946289,15.2
PLACEHOLDER,PLACEHOLDER_13,12.687125340567418,25.462680831950305,1800,rural,1800MHz 65deg 17dBi 0Tilt,310.0,31.074447631835938,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_14,12.662364599596673,25.457775538150386,1800,rural,1800MHz 65deg 17dBi 0Tilt,285.0,40.01776885986328,0,9.259745597839355,15.2
PLACEHOLDER,PLACEHOLDER_17,12.677272752419169,25.458012276273404,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,32.75429916381836,0,10.187029838562012,15.2
PLACEHOLDER,PLACEHOLDER_18,12.682242178334688,25.458090853033312,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,8.150480270385742,15.2
PLACEHOLDER,PLACEHOLDER_20,12.662451788035936,25.45326404452363,1800,rural,1800MHz 65deg 17dBi 0Tilt,325.0,36.24320602416992,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_21,12.667420966509436,25.453343109223734,1800,rural,1800MHz 65deg 17dBi 0Tilt,5.0,32.76900100708008,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_22,12.672390165859335,25.453422005987534,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,33.963958740234375,0,5.832353591918945,15.2
PLACEHOLDER,PLACEHOLDER_25,12.687297888724112,25.453657688633683,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,28.0,0,2.307224750518799,15.2
PLACEHOLDER,PLACEHOLDER_27,12.667507949136649,25.448831596568542,1800,rural,1800MHz 65deg 17dBi 0Tilt,45.0,28.011512756347656,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.677445998875696,25.448989190303752,1800,rural,1800MHz 65deg 17dBi 0Tilt,335.0,28.0,0,5.5163469314575195,15.2
PLACEHOLDER,PLACEHOLDER_30,12.682415054943917,25.449067735310912,1800,rural,1800MHz 65deg 17dBi 0Tilt,170.0,28.231122970581055,0,6.9072346687316895,15.2
PLACEHOLDER,PLACEHOLDER_33,12.667594910890859,25.444320080864046,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,28.0,0,8.299678802490234,15.2
PLACEHOLDER,PLACEHOLDER_34,12.672563740495649,25.44439894574174,1800,rural,1800MHz 65deg 17dBi 0Tilt,60.0,36.641075134277344,0,3.5212888717651367,15.2
PLACEHOLDER,PLACEHOLDER_35,12.677532590925733,25.44447764274821,1800,rural,1800MHz 65deg 17dBi 0Tilt,20.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_36,12.682501462136797,25.444556171880723,1800,rural,1800MHz 65deg 17dBi 0Tilt,235.0,31.81321907043457,0,12.0,15.2
