Transceiver Name,Cell Name,Longitude,Latitude,Frequency Band,Scenario,Antenna Type,Azimuth,Height,Mechanical Downtilt,Electrical Downtilt,Max Power(dBm)
PLACEHOLDER,PLACEHOLDER_0,12.962592602861239,23.34021504182813,1800,outofbounds,1800MHz 65deg 17dBi 0Tilt,345.0,28.0,0,11.85252857208252,15.2
PLACEHOLDER,PLACEHOLDER_4,12.952885523331378,23.33557386941565,1800,rural,1800MHz 65deg 17dBi 0Tilt,320.0,30.42414093017578,0,6.949337959289551,15.2
PLACEHOLDER,PLACEHOLDER_5,12.957773497868468,23.335637701268826,1800,rural,1800MHz 65deg 17dBi 0Tilt,160.0,28.073183059692383,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_6,12.96266148967977,23.335701380753104,1800,urban,1800MHz 65deg 17dBi 0Tilt,115.0,32.74594497680664,0,2.4723620414733887,15.2
PLACEHOLDER,PLACEHOLDER_7,12.938291398100366,23.330867864842013,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,28.0,0,5.835532188415527,15.2
PLACEHOLDER,PLACEHOLDER_8,12.943179155625163,23.33093213991412,1800,rural,1800MHz 65deg 17dBi 0Tilt,130.0,34.97960662841797,0,7.89470100402832,15.2
PLACEHOLDER,PLACEHOLDER_10,12.95295472281953,23.331060233067706,1800,rural,1800MHz 65deg 17dBi 0Tilt,55.0,29.054433822631836,0,9.308330535888672,15.2
PLACEHOLDER,PLACEHOLDER_11,12.957842532406621,23.331124051144826,1800,rural,1800MHz 65deg 17dBi 0Tilt,345.0,30.601701736450195,0,5.014298439025879,15.2
PLACEHOLDER,PLACEHOLDER_12,12.962730359265333,23.331187716885925,1800,urban,1800MHz 65deg 17dBi 0Tilt,250.0,29.266448974609375,0,2.956312656402588,15.2
PLACEHOLDER,PLACEHOLDER_13,12.938361074986318,23.32635426722321,1800,rural,1800MHz 65deg 17dBi 0Tilt,115.0,45.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_15,12.948136277626748,23.326482637323302,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,32.26234436035156,0,0.9209262728691101,15.2
PLACEHOLDER,PLACEHOLDER_16,12.953023904994822,23.326546593926242,1800,rural,1800MHz 65deg 17dBi 0Tilt,190.0,36.079925537109375,0,10.79825210571289,15.2
PLACEHOLDER,PLACEHOLDER_18,12.962799211620519,23.32667405022702,1800,rural,1800MHz 65deg 17dBi 0Tilt,95.0,31.50308609008789,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_20,12.94331816220245,23.321904914134112,1800,rural,1800MHz 65deg 17dBi 0Tilt,270.0,28.0,0,2.4922075271606445,15.2
PLACEHOLDER,PLACEHOLDER_22,12.95309306985985,23.322032951991698,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,40.85466003417969,0,4.3095383644104,15.2
PLACEHOLDER,PLACEHOLDER_25,12.938500376458963,23.31732706359864,1800,rural,1800MHz 65deg 17dBi 0Tilt,180.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_26,12.943387639404612,23.31739129705221,1800,rural,1800MHz 65deg 17dBi 0Tilt,120.0,35.912776947021484,0,12.0,15.2
PLACEHOLDER,PLACEHOLDER_29,12.95804953240173,23.31758308401887,1800,rural,1800MHz 65deg 17dBi 0Tilt,205.0,28.2221622467041,0,7.330671787261963,15.2
PLACEHOLDER,PLACEHOLDER_30,12.962936864650093,23.317646708535825,1800,rural,1800MHz 65deg 17dBi 0Tilt,340.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_31,12.938570001050884,23.312813457593748,1800,rural,1800MHz 65deg 17dBi 0Tilt,185.0,28.0,0,0.0,15.2
PLACEHOLDER,PLACEHOLDER_32,12.943457099219264,23.312877677176285,1800,rural,1800MHz 65deg 17dBi 0Tilt,215.0,36.57851028442383,0,11.127373695373535,15.2
PLACEHOLDER,PLACEHOLDER_36,12.963005665329653,23.313133033504396,1800,rural,1800MHz 65deg 17dBi 0Tilt,175.0,29.66322898864746,0,0.0,15.2
